id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0248033,0.000779695,0.000779694,0.000779695,0.200392,0.200392
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0123137,0.000612365,0.000612365,0.000612365,-0.0750595,-0.0750596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.815057,0.660371,0.660371,0.660371,-0.801326,-0.801331
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.889628,0.739962,0.739962,0.739962,0.159698,0.159697
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.816262,0.58314,0.58314,0.58314,0.153283,0.153284
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.58321,0.242382,0.242382,0.242382,0.600089,0.600093
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.22331,0.0196099,0.0196099,0.0196099,-0.890954,-0.890952
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.027415,0.000850292,0.000850292,0.000850292,0.0570845,0.0570845
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0140302,0.000766191,0.000766191,0.000766191,-0.25041,-0.25041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0123082,0.000612365,0.000612365,0.000612365,0.115157,0.115157
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.83399,0.700026,0.700025,0.700026,0.937956,0.937951
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.950069,0.875872,0.875872,0.875872,0.738728,0.738726
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.950069,0.875872,0.875872,0.875872,0.400561,0.400559
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.950069,0.875872,0.875872,0.875872,0.591492,0.59149
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.950069,0.875872,0.875872,0.875872,0.817021,0.817019
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.950069,0.875872,0.875872,0.875872,-0.0845027,-0.0845044
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.950069,0.875872,0.875872,0.875872,-0.224598,-0.2246
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.83399,0.700026,0.700025,0.700026,0.181742,0.181737
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.713232,0.713232
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05834,1.05834
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.897292,0.897292
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.33443,1.33443
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.55218,0.55218
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.391127,0.391127
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.989322,0.989322
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.815057,0.807633,0.807634,0.807633,-0.338641,-0.338638
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.889628,0.866568,0.866568,0.866568,-1.23551,-1.23551
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.816262,0.757439,0.757439,0.757439,-1.32231,-1.32231
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.577058,0.46802,0.46802,0.46802,-1.1857,-1.1857
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.220955,0.129542,0.129542,0.129542,-0.534826,-0.534825
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.027415,0.0211846,0.0211846,0.0211846,0.152125,0.152125
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0140302,0.0180997,0.0180997,0.0180997,-1.53004,-1.53004
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0123082,0.0158885,0.0158885,0.0158885,-1.83747,-1.83747
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.814843,0.80291,0.802911,0.80291,2.04331,2.04331
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.88896,0.851348,0.851348,0.851348,-0.852577,-0.852577
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.785645,0.692477,0.692476,0.692477,-0.270701,-0.270702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.553247,0.383214,0.383214,0.383214,-0.410239,-0.410244
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.209678,0.0726044,0.0726043,0.0726044,-0.582132,-0.582142
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0258668,0.0020121,0.0020121,0.0020121,0.490189,0.490187
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0140292,0.00127815,0.00127815,0.00127815,-0.410252,-0.410252
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0123082,0.00112201,0.00112201,0.00112201,0.566358,0.566359
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.814843,0.80291,0.802911,0.80291,1.87837,1.87838
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.780347,0.747346,0.747346,0.747346,0.602624,0.602626
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.689655,0.607883,0.607883,0.607883,1.16577,1.16577
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.485651,0.3364,0.3364,0.3364,0.566024,0.566021
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.18406,0.063735,0.0637349,0.063735,-0.851562,-0.85157
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0227064,0.0017663,0.0017663,0.0017663,-0.692877,-0.692878
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0123151,0.00112201,0.00112201,0.00112201,-0.0359593,-0.0359591
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0123082,0.00112201,0.00112201,0.00112201,0.24369,0.24369
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.827874,0.783815,0.783815,0.783815,1.59818,1.59819
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.930252,0.795526,0.795526,0.795526,0.51068,0.510681
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.927306,0.593971,0.593971,0.593971,0.704384,0.704385
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.828914,0.238005,0.238006,0.238005,-0.695949,-0.695948
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.602698,0.0283162,0.0283162,0.0283162,0.335046,0.335046
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.248547,0.0119011,0.0119011,0.0119011,-0.083378,-0.0833778
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0315145,0.0114632,0.0114632,0.0114632,-0.501375,-0.501375
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0123266,0.0100629,0.0100629,0.0100629,-0.159228,-0.159227
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.827874,0.783815,0.783815,0.783815,2.15468,2.15468
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.930252,0.795526,0.795526,0.795526,1.304,1.304
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.927306,0.593971,0.593971,0.593971,1.49244,1.49244
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.837751,0.240541,0.240541,0.240541,-0.230747,-0.230746
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.609124,0.0286179,0.0286179,0.0286179,0.0847862,0.084786
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.248547,0.0119011,0.0119011,0.0119011,-0.321688,-0.321688
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0315145,0.0114632,0.0114632,0.0114632,-0.972111,-0.97211
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0123266,0.0100629,0.0100629,0.0100629,-1.73194,-1.73194
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.807494,0.635665,0.635665,0.635665,1.47756,1.47756
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.866227,0.439458,0.439458,0.439458,-0.929707,-0.929705
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.75656,0.117541,0.117541,0.117541,-1.70285,-1.70285
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.470957,0.0141412,0.0141412,0.0141412,1.84447,1.84447
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.127317,0.012011,0.012011,0.012011,1.11025,1.11025
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0169785,0.0118843,0.0118843,0.0118843,-1.50905,-1.50905
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0140215,0.0114632,0.0114632,0.0114632,-1.2411,-1.2411
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0123082,0.0100629,0.0100629,0.0100629,0.0391323,0.0391334
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.807494,0.635665,0.635665,0.635665,0.546038,0.546041
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.866227,0.439458,0.439458,0.439458,-1.47386,-1.47386
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.75656,0.117541,0.117541,0.117541,-1.86111,-1.86111
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.470957,0.0141412,0.0141412,0.0141412,1.73413,1.73413
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.127317,0.012011,0.012011,0.012011,-0.155776,-0.155776
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0169785,0.0118843,0.0118843,0.0118843,-1.61503,-1.61503
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0140215,0.0114632,0.0114632,0.0114632,-0.958661,-0.958661
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0123082,0.0100629,0.0100629,0.0100629,-1.74611,-1.74611
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.827103,0.824398,0.824399,0.824398,-1.6126,-1.6126
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.927774,0.919016,0.919016,0.919016,-0.809044,-0.809043
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.920257,0.89559,0.89559,0.89559,-1.22123,-1.22123
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.819712,0.758719,0.758719,0.758719,0.128129,0.12813
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.572786,0.461382,0.461382,0.461382,0.533609,0.533609
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.210489,0.121806,0.121806,0.121806,2.15803,2.15803
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0248033,0.0200239,0.0200239,0.0200239,0.162742,0.162742
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0123137,0.0158886,0.0158886,0.0158886,-1.83748,-1.83748
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.827103,0.824398,0.824399,0.824398,-0.705683,-0.705681
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.927774,0.919016,0.919016,0.919016,-1.09102,-1.09101
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.920257,0.89559,0.89559,0.89559,-0.882144,-0.882144
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.819712,0.758719,0.758719,0.758719,-0.075431,-0.0754305
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.572786,0.461382,0.461382,0.461382,0.712366,0.712367
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.210489,0.121806,0.121806,0.121806,-0.188133,-0.188132
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0248033,0.0200239,0.0200239,0.0200239,2.89323,2.89323
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0123137,0.0158886,0.0158886,0.0158886,-1.48976,-1.48976
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.815057,0.807633,0.807634,0.807633,0.480187,0.48019
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.889628,0.866568,0.866568,0.866568,-1.31371,-1.31371
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.816262,0.757439,0.757439,0.757439,-2.02731,-2.02731
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.58321,0.473006,0.473006,0.473006,-1.19872,-1.19872
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.22331,0.130923,0.130923,0.130923,-0.34451,-0.344509
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.027415,0.0211846,0.0211846,0.0211846,1.24615,1.24615
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0140302,0.0180997,0.0180997,0.0180997,-1.58425,-1.58425
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0123082,0.0158885,0.0158885,0.0158885,-3.59926,-3.59926
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.83399,0.834028,0.834028,0.834028,1.26942,1.26942
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.950069,0.950092,0.950092,0.950092,0.324137,0.324138
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.950069,0.950092,0.950092,0.950092,-0.13275,-0.132748
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.950069,0.950092,0.950092,0.950092,-0.55814,-0.558139
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.950069,0.950092,0.950092,0.950092,-0.399507,-0.399506
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.950069,0.950092,0.950092,0.950092,-0.185755,-0.185754
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.950069,0.950092,0.950092,0.950092,-0.584643,-0.584642
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.83399,0.834028,0.834028,0.834028,0.682931,0.682934
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.403911,0.403911
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.331784,0.331784
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.548165,0.548165
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.620292,0.620292
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06748,1.06748
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.894374,0.894374
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15403,1.15403
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.815057,0.748096,0.748096,0.748096,0.683248,0.683247
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.889628,0.748307,0.748307,0.748307,0.469001,0.469003
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.816262,0.494035,0.494035,0.494035,-0.616581,-0.616573
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.577058,0.117316,0.117316,0.117316,-2.81975,-2.81974
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.220955,0.00268631,0.00268632,0.00268631,-0.47027,-0.470267
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.027415,0.00117477,0.00117477,0.00117477,0.136215,0.136215
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0140302,0.00111935,0.00111935,0.00111935,-0.119343,-0.119343
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0123082,0.000965811,0.000965811,0.000965811,0.228052,0.228052
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.814843,0.762981,0.76298,0.762981,-0.438043,-0.438047
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.88896,0.797586,0.797585,0.797586,-1.19746,-1.19746
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.785645,0.577807,0.577806,0.577807,1.66278,1.66276
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.553247,0.212693,0.212692,0.212693,-2.08522,-2.08525
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.209678,0.0110848,0.0110847,0.0110848,0.312056,0.312018
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0258668,0.00110738,0.00110738,0.00110738,-0.113533,-0.113533
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0140292,0.00110588,0.00110588,0.00110588,-0.0723024,-0.0723025
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0123137,0.000954192,0.000954192,0.000954192,0.125024,0.125024
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.814843,0.762981,0.76298,0.762981,-1.39944,-1.39944
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.780347,0.688185,0.688184,0.688185,-1.4207,-1.42071
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.689655,0.498552,0.498551,0.498552,-0.856118,-0.856132
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.485651,0.183519,0.183518,0.183519,-2.2645,-2.26453
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.18406,0.00956435,0.00956425,0.00956435,-0.0635585,-0.0635921
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0227064,0.000955489,0.000955489,0.000955489,-0.134385,-0.134385
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0123151,0.000954192,0.000954192,0.000954192,0.0024466,0.00244649
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0123082,0.000954192,0.000954192,0.000954192,0.233982,0.233982
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.827874,0.771332,0.771332,0.771332,1.72452,1.72452
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.930252,0.833669,0.833669,0.833669,0.898602,0.898601
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.927306,0.716964,0.716964,0.716964,-0.070454,-0.0704524
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.828914,0.408534,0.408535,0.408534,-1.49628,-1.49628
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.602698,0.0902252,0.0902254,0.0902252,-0.530564,-0.530552
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.248547,0.011716,0.011716,0.011716,0.279607,0.279609
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0315145,0.0101885,0.0101885,0.0101885,0.169776,0.169775
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0123266,0.00879093,0.00879093,0.00879093,-1.45468,-1.45468
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.827874,0.771332,0.771332,0.771332,0.844834,0.844832
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.930252,0.833669,0.833669,0.833669,0.88409,0.884089
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.927306,0.716964,0.716964,0.716964,1.62578,1.62578
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.837751,0.415488,0.415489,0.415488,0.281138,0.281144
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.609124,0.091761,0.0917612,0.091761,-0.0809844,-0.0809709
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.248547,0.011716,0.011716,0.011716,3.76413,3.76413
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0315145,0.0101885,0.0101885,0.0101885,0.275869,0.275869
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0123266,0.00879093,0.00879093,0.00879093,-1.42667,-1.42667
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.807494,0.679502,0.679501,0.679502,1.21914,1.21914
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.866227,0.581131,0.581131,0.581131,0.473118,0.47312
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.75656,0.260736,0.260736,0.260736,-1.85678,-1.85678
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.470957,0.0333717,0.0333718,0.0333717,0.771823,0.771836
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.127317,0.010913,0.010913,0.010913,2.15764,2.15764
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0169785,0.0106928,0.0106928,0.0106928,-0.0190922,-0.0190926
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0140215,0.0101884,0.0101884,0.0101884,-1.51888,-1.51888
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0123082,0.00879093,0.00879093,0.00879093,-2.10826,-2.10827
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.807494,0.679502,0.679501,0.679502,1.91859,1.91858
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.866227,0.581131,0.581131,0.581131,0.221633,0.221636
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.75656,0.260736,0.260736,0.260736,-0.888592,-0.888584
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.470957,0.0333717,0.0333718,0.0333717,0.781224,0.781237
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.127317,0.010913,0.010913,0.010913,2.01997,2.01997
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0169785,0.0106928,0.0106928,0.0106928,-0.851884,-0.851884
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0140215,0.0101884,0.0101884,0.0101884,-1.19175,-1.19175
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0123082,0.00879093,0.00879093,0.00879093,-2.22031,-2.22031
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.827103,0.783137,0.783137,0.783137,1.19778,1.19778
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.927774,0.864816,0.864816,0.864816,1.30302,1.30302
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.920257,0.77906,0.77906,0.77906,1.13188,1.13188
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.819712,0.489928,0.489928,0.489928,0.870434,0.870444
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.572786,0.110454,0.110454,0.110454,-0.133612,-0.133594
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.210489,0.00237834,0.00237835,0.00237834,0.593505,0.593508
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0248033,0.00111935,0.00111935,0.00111935,0.109973,0.109973
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0123137,0.000965811,0.000965811,0.000965811,0.119168,0.119168
