id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.863987,0.86175,0.861746,0.86175,-1.68427,-1.68429
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.858705,0.837908,0.837905,0.837908,-0.546494,-0.546515
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.811023,0.661778,0.661775,0.661778,-0.557315,-0.557339
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.528683,0.218978,0.218978,0.218978,0.981585,0.981578
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.121587,0.0294454,0.0294456,0.0294454,-1.59036,-1.59035
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.014465,0.00315727,0.00315732,0.00315727,-0.57124,-0.571228
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00152706,0.000329318,0.000329326,0.000329318,-0.0184301,-0.0184278
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00015919,3.42842e-05,3.42853e-05,3.42842e-05,0.245472,0.245472
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.864604,0.864604,0.8646,0.864604,-0.541015,-0.541034
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.864604,0.864604,0.8646,0.864604,0.562576,0.562553
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.864604,0.864604,0.8646,0.864604,0.337709,0.337686
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.864604,0.864604,0.8646,0.864604,0.46467,0.464647
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.864604,0.864604,0.8646,0.864604,0.614638,0.614615
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.864604,0.864604,0.8646,0.864604,0.0151613,0.01514
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.864604,0.864604,0.8646,0.864604,-0.0779965,-0.0780173
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.864604,0.864604,0.8646,0.864604,-0.944737,-0.944754
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.413854,0.413854
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.614106,0.614106
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.520655,0.520655
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.774307,0.774307
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.320403,0.320403
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.226952,0.226952
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.574055,0.574055
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.863987,0.862283,0.86228,0.862283,-0.555327,-0.555346
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.858705,0.850202,0.850199,0.850202,-0.721141,-0.721159
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.811023,0.781311,0.781308,0.781311,-1.0088,-1.00882
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.528683,0.517438,0.517436,0.517438,-1.22076,-1.22077
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.121587,0.165552,0.165551,0.165552,-1.37353,-1.37355
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.014465,0.0313547,0.0313544,0.0313547,-1.06947,-1.06949
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00152706,0.00513878,0.00513873,0.00513878,1.61998,1.61996
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00015919,0.000820625,0.000820616,0.000820625,2.3794,2.3794
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.863972,0.863257,0.863253,0.863257,0.866935,0.86691
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.85856,0.851813,0.85181,0.851813,-0.562415,-0.562436
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.809781,0.755475,0.755472,0.755475,-0.618165,-0.618188
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.523645,0.36182,0.361819,0.36182,0.0308947,0.0308774
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.119054,0.0601769,0.0601771,0.0601769,0.451797,0.451818
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0141211,0.00667156,0.00667165,0.00667156,-0.808532,-0.808516
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00149022,0.000698357,0.000698371,0.000698357,-0.0768824,-0.0768781
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000155349,7.26571e-05,7.26592e-05,7.26571e-05,0.669355,0.669355
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.863972,0.863257,0.863253,0.863257,0.766076,0.766052
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.85856,0.851813,0.85181,0.851813,-0.322953,-0.322974
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.809781,0.755475,0.755472,0.755475,-0.447223,-0.447247
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.523645,0.36182,0.361819,0.36182,-0.028225,-0.0282421
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.119054,0.0601769,0.0601771,0.0601769,-0.317036,-0.317017
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0141211,0.00667156,0.00667165,0.00667156,-1.42486,-1.42484
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00149022,0.000698357,0.000698371,0.000698357,0.103148,0.103152
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000155349,7.26571e-05,7.26592e-05,7.26571e-05,0.469895,0.469896
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.864551,0.857923,0.857919,0.857923,0.487659,0.487633
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.864091,0.821917,0.821913,0.821917,0.149176,0.149146
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.859692,0.642183,0.642179,0.642183,0.0203188,0.0202831
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.819571,0.261228,0.261228,0.261228,-0.880756,-0.880748
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.565672,0.0527081,0.0527092,0.0527081,-1.7819,-1.78184
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.142147,0.00833555,0.00833589,0.00833555,0.690391,0.690471
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0173333,0.00126026,0.00126033,0.00126026,2.45004,2.45007
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00183538,0.000189221,0.000189236,0.000189221,2.83654,2.83655
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.864551,0.857923,0.857919,0.857923,0.822046,0.822019
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.864091,0.821917,0.821913,0.821917,0.653572,0.653539
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.859692,0.642183,0.642179,0.642183,0.499435,0.499396
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.819571,0.261228,0.261228,0.261228,-0.55306,-0.553052
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.565672,0.0527081,0.0527092,0.0527081,-1.86102,-1.86097
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.142147,0.00833555,0.00833589,0.00833555,0.525302,0.52538
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0173333,0.00126026,0.00126033,0.00126026,2.0129,2.01293
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00183538,0.000189221,0.000189236,0.000189221,1.36984,1.36985
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.86332,0.777478,0.777473,0.777478,-0.199391,-0.199423
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.852415,0.494813,0.494811,0.494813,-1.14621,-1.14624
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.760073,0.144489,0.14449,0.144489,-1.84553,-1.8455
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.372242,0.0252535,0.0252542,0.0252535,-0.582278,-0.582193
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0630127,0.00388319,0.00388338,0.00388319,2.97507,2.97515
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0070097,0.000584527,0.000584566,0.000584527,1.87099,1.871
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000734333,8.77113e-05,8.77188e-05,8.77113e-05,2.23203,2.23203
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,7.65729e-05,1.31645e-05,1.31659e-05,1.31645e-05,3.10432,3.10432
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.86332,0.777478,0.777473,0.777478,-0.701567,-0.701596
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.852415,0.494813,0.494811,0.494813,-1.46422,-1.46424
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.760073,0.144489,0.14449,0.144489,-1.93106,-1.93103
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.372242,0.0252535,0.0252542,0.0252535,-0.632756,-0.632672
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0630127,0.00388319,0.00388338,0.00388319,1.91785,1.91791
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0070097,0.000584527,0.000584566,0.000584527,1.76749,1.76751
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000734333,8.77113e-05,8.77188e-05,8.77113e-05,2.51104,2.51105
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,7.65729e-05,1.31645e-05,1.31659e-05,1.31645e-05,1.42342,1.42342
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.864535,0.864212,0.864209,0.864212,-1.263,-1.26301
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.863941,0.862143,0.86214,0.862143,-0.204544,-0.204564
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.858267,0.849348,0.849345,0.849348,-0.546729,-0.546748
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.807281,0.776793,0.77679,0.776793,-0.0448401,-0.0448601
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.513751,0.50519,0.505188,0.50519,-0.147308,-0.147328
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.114243,0.157846,0.157845,0.157846,-0.0311963,-0.0312215
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0134739,0.0296305,0.0296303,0.0296305,-1.0394,-1.03942
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00142096,0.00484781,0.00484777,0.00484781,0.99294,0.992928
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.864535,0.864212,0.864209,0.864212,-0.69448,-0.694499
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.863941,0.862143,0.86214,0.862143,-0.401661,-0.401681
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.858267,0.849348,0.849345,0.849348,-0.312217,-0.312237
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.807281,0.776793,0.77679,0.776793,-0.175407,-0.175427
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.513751,0.50519,0.505188,0.50519,-0.0399871,-0.0400073
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.114243,0.157846,0.157845,0.157846,-1.24044,-1.24046
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0134739,0.0296305,0.0296303,0.0296305,0.31629,0.316265
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00142096,0.00484781,0.00484777,0.00484781,1.30956,1.30954
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.863987,0.862283,0.86228,0.862283,-0.0511684,-0.0511895
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.858705,0.850202,0.850199,0.850202,-0.773453,-0.773471
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.811023,0.781311,0.781308,0.781311,-1.45771,-1.45772
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.528683,0.517438,0.517436,0.517438,-1.18383,-1.18384
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.121587,0.165552,0.165551,0.165552,-1.23403,-1.23405
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.014465,0.0313547,0.0313544,0.0313547,-0.528315,-0.528337
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00152706,0.00513878,0.00513873,0.00513878,1.56786,1.56785
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00015919,0.000820625,0.000820616,0.000820625,0.437286,0.437284
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.864604,0.864604,0.864601,0.864604,0.610991,0.610967
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.864604,0.864604,0.864601,0.864604,0.774637,0.774613
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.864604,0.864604,0.864601,0.864604,0.445547,0.445524
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.864604,0.864604,0.864601,0.864604,0.139144,0.139122
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.864604,0.864604,0.864601,0.864604,0.253405,0.253383
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.864604,0.864604,0.864601,0.864604,0.407368,0.407345
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.864604,0.864604,0.864601,0.864604,0.120054,0.120032
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.864604,0.864604,0.864601,0.864604,0.239296,0.239273
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.23437,0.23437
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.192518,0.192518
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.318073,0.318073
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.359925,0.359925
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.619406,0.619406
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.518962,0.518962
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.669628,0.669628
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.863987,0.789995,0.789989,0.789995,0.13552,0.135472
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.858705,0.766114,0.766108,0.766114,0.173999,0.173952
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.811023,0.529403,0.529398,0.529403,-0.738859,-0.738898
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.528683,0.0950419,0.095041,0.0950419,-1.08674,-1.08678
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.121587,0.00723525,0.00723518,0.00723525,-1.22383,-1.22384
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.014465,0.000493357,0.000493351,0.000493357,0.285243,0.285241
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00152706,3.33739e-05,3.33735e-05,3.33739e-05,0.257188,0.257188
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00015919,2.25663e-06,2.2566e-06,2.25663e-06,0.434515,0.434515
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.863972,0.787763,0.787756,0.787763,-0.450454,-0.450497
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.85856,0.754718,0.754712,0.754718,-0.519663,-0.519707
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.809781,0.53773,0.537725,0.53773,1.57189,1.57182
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.523645,0.142794,0.142794,0.142794,0.475523,0.475501
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.119054,0.0177049,0.017705,0.0177049,-0.872447,-0.872437
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0141211,0.00187812,0.00187815,0.00187812,-0.27736,-0.277353
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00149022,0.000195676,0.00019568,0.000195676,0.230724,0.230725
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00142096,0.000186568,0.000186571,0.000186568,0.308165,0.308166
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.863972,0.787763,0.787756,0.787763,-1.06207,-1.0621
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.85856,0.754718,0.754712,0.754718,-1.33296,-1.33299
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.809781,0.53773,0.537725,0.53773,-0.915332,-0.915374
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.523645,0.142794,0.142794,0.142794,-0.434308,-0.434327
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.119054,0.0177049,0.017705,0.0177049,-1.29359,-1.29358
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0141211,0.00187812,0.00187815,0.00187812,-0.330497,-0.330491
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00149022,0.000195676,0.00019568,0.000195676,0.230724,0.230725
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000155349,2.03702e-05,2.03708e-05,2.03702e-05,0.428559,0.428559
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.864551,0.788807,0.7888,0.788807,0.986459,0.986404
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.864091,0.77391,0.773903,0.77391,1.05607,1.05601
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.859692,0.69375,0.693743,0.69375,0.13452,0.134468
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.819571,0.424647,0.424643,0.424647,-1.14743,-1.14747
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.565672,0.125888,0.125887,0.125888,-1.63989,-1.63991
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.142147,0.0237327,0.0237328,0.0237327,-1.47597,-1.47597
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0173333,0.00397894,0.00397896,0.00397894,1.68993,1.68993
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00183538,0.000653209,0.000653216,0.000653209,1.14085,1.14086
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.864551,0.788807,0.7888,0.788807,0.421559,0.421509
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.864091,0.77391,0.773903,0.77391,1.04583,1.04577
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.859692,0.69375,0.693743,0.69375,1.28394,1.28388
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.819571,0.424647,0.424643,0.424647,0.0648022,0.0647551
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.565672,0.125888,0.125887,0.125888,-1.36266,-1.36268
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.142147,0.0237327,0.0237328,0.0237327,0.0435242,0.0435258
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0173333,0.00397894,0.00397896,0.00397894,1.77243,1.77244
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00183538,0.000653209,0.000653216,0.000653209,1.1651,1.1651
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.86332,0.755429,0.755422,0.755429,0.173028,0.172978
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.852415,0.611678,0.611672,0.611678,0.024274,0.0242236
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.760073,0.282631,0.282629,0.282631,-1.53097,-1.53099
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.372242,0.0658627,0.0658626,0.0658627,-1.85882,-1.85882
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0630127,0.0115703,0.0115704,0.0115703,1.16283,1.16284
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0070097,0.00191466,0.00191468,0.00191466,2.4106,2.4106
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000734333,0.000313698,0.000313702,0.000313698,1.55165,1.55165
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,7.65729e-05,5.14067e-05,5.14076e-05,5.14067e-05,0.777297,0.777297
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.86332,0.755429,0.755422,0.755429,0.586922,0.586869
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.852415,0.611678,0.611672,0.611678,-0.132652,-0.132701
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.760073,0.282631,0.282629,0.282631,-0.944677,-0.94471
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.372242,0.0658627,0.0658626,0.0658627,-1.85518,-1.85518
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0630127,0.0115703,0.0115704,0.0115703,1.08079,1.0808
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0070097,0.00191466,0.00191468,0.00191466,1.68317,1.68317
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000734333,0.000313698,0.000313702,0.000313698,1.85613,1.85613
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,7.65729e-05,5.14067e-05,5.14076e-05,5.14067e-05,0.677134,0.677134
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.864535,0.791653,0.791646,0.791653,0.719244,0.719192
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.863941,0.789835,0.789829,0.789835,1.45349,1.45343
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.858267,0.763894,0.763888,0.763894,0.865764,0.865711
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.807281,0.514128,0.514124,0.514128,0.290554,0.290506
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.513751,0.0880921,0.0880913,0.0880921,1.07012,1.07007
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.114243,0.00664495,0.00664488,0.00664495,-0.666136,-0.66615
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.0134739,0.000452788,0.000452782,0.000452788,0.26528,0.265278
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.00142096,3.06281e-05,3.06277e-05,3.06281e-05,0.35834,0.35834
130_bNAb_Combinations|1314040|sample|8|nan|4166,0.0000768,0.844966,1,8,1,0.864535,0.791653,0.791646,0.791653,0.367918,0.367869
