id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00443202,0.53413,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00443202,0.532866,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00443202,0.56147,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00443207,0.526342,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00443207,0.553443,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00443207,0.502264,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00443207,0.552221,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00443207,0.518092,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00443207,0.533877,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00443207,0.549148,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00443207,0.564515,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00443115,0.755163,0.0169699,40.0413,0.140326,5.08426e-07,1,0.00441519,0.757488,0.0169699,40.0242,0.140559,5.26307e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00443115,0.809521,0.0169699,40.0413,0.140326,5.08426e-07,1,0.00441519,0.795866,0.0169699,40.0242,0.140559,5.26307e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00443207,0.565015,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00443207,0.547295,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00443207,0.531222,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00443207,0.560178,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00443207,0.536008,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00443207,0.573048,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00443207,0.562983,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542476,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00443207,0.535861,0.0024754,40.0413,0.140326,5.08426e-07,1,0.00441612,0.542477,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00443202,0.556047,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00443202,0.547915,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00443202,0.526453,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00443202,0.540845,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00443202,0.542444,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00443202,0.540319,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00443202,0.555366,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00443202,0.579987,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00443121,0.711517,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.711143,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00443121,0.656831,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.654489,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00443121,0.629834,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.631196,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00443121,0.623309,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.619994,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00443121,0.692572,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.693659,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00443121,0.715345,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.702147,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00443121,0.712966,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.719345,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00443121,0.651419,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.647109,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00443121,0.657626,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.655516,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00443121,0.701278,0.00577824,40.0413,0.140328,5.08423e-07,1,0.00441526,0.696129,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00443202,0.551725,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00443202,0.554837,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00443202,0.53484,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00443202,0.548275,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00443202,0.566235,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00443202,0.546197,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542477,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00443202,0.528841,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00443202,0.582459,0.053041,40.0413,0.140328,5.08423e-07,1,0.00441607,0.542476,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
