id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.639564,0.651029,0.651044,0.651029,0.462488,0.46265
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.230988,0.244404,0.244411,0.244404,0.271961,0.272062
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0381957,0.0383942,0.0383944,0.0383942,-0.380057,-0.380053
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0357472,0.0357388,0.0357388,0.0357388,-0.709491,-0.709491
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0339052,0.0338972,0.0338969,0.0338972,-0.688267,-0.688272
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.739491,0.740321,0.740326,0.740321,-1.42754,-1.4275
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.745099,0.748451,0.748461,0.748451,0.0564494,0.0565578
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.626707,0.637486,0.637498,0.637486,-0.467482,-0.467349
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.244901,0.258722,0.258728,0.258722,0.0295076,0.0296109
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0398771,0.0401538,0.0401542,0.0401538,-0.495429,-0.495422
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0372915,0.0372827,0.0372829,0.0372827,-0.743849,-0.743846
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0357472,0.0357388,0.0357388,0.0357388,-0.72819,-0.72819
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0339052,0.0338972,0.0338969,0.0338972,-0.680546,-0.680551
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.748415,0.748417,0.748422,0.748417,0.30308,0.303128
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.789074,0.789077,0.789088,0.789077,1.57564,1.57576
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.789074,0.789077,0.789088,0.789077,1.23514,1.23526
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.789074,0.789077,0.789088,0.789077,1.42739,1.42751
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.789074,0.789077,0.789088,0.789077,1.65447,1.65459
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.789074,0.789077,0.789088,0.789077,0.746738,0.746853
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.789074,0.789077,0.789088,0.789077,0.605678,0.605792
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.748415,0.748417,0.748422,0.748417,-0.326349,-0.326303
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0294079,0.0294079
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0436376,0.0436376
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0369971,0.0369971
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.0550213,0.0550213
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0227674,0.0227674
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0161269,0.0161269
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0407917,0.0407917
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.739491,0.823839,0.823841,0.823839,-0.458946,-0.45893
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.745099,0.837936,0.837943,0.837936,-0.924694,-0.924638
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.626707,0.781379,0.781388,0.781379,-1.39177,-1.39169
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.236683,0.445057,0.445063,0.445057,-0.565657,-0.565586
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0385391,0.0515652,0.0515654,0.0515652,1.37936,1.37936
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0372915,0.0397703,0.0397702,0.0397703,-0.365589,-0.365591
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0357472,0.038706,0.0387058,0.038706,-0.547188,-0.547193
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0339052,0.0374366,0.0374361,0.0374366,-0.583098,-0.583107
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.73934,0.824218,0.824219,0.824218,1.64398,1.644
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.744371,0.839814,0.839821,0.839814,-0.699255,-0.699198
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.597991,0.768315,0.768321,0.768315,-0.957567,-0.957512
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.222482,0.451286,0.45129,0.451286,-1.1005,-1.10045
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0368213,0.0520055,0.0520055,0.0520055,0.290821,0.290822
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0357472,0.0387064,0.0387061,0.0387064,-0.728523,-0.728528
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0357472,0.0387064,0.0387061,0.0387064,-0.782118,-0.782122
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0339052,0.0374369,0.0374365,0.0374369,-0.720033,-0.720042
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.73934,0.824218,0.824219,0.824218,1.49519,1.49521
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.706016,0.812271,0.812273,0.812271,-0.101312,-0.101295
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.567178,0.743117,0.743119,0.743117,-0.491059,-0.491041
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.211018,0.436485,0.436487,0.436485,-0.978153,-0.978133
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.034924,0.0502999,0.0502997,0.0502999,0.108984,0.108979
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0339052,0.0374369,0.0374365,0.0374369,-0.760306,-0.760315
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0339052,0.0374369,0.0374365,0.0374369,-0.745092,-0.7451
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0339052,0.0374369,0.0374365,0.0374369,-0.733457,-0.733466
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.746765,0.795504,0.795506,0.795504,1.32504,1.32506
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.780785,0.756549,0.756555,0.756549,0.861241,0.861309
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.782633,0.597341,0.597349,0.597341,0.523776,0.523872
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.647334,0.269125,0.26913,0.269125,-0.787859,-0.787787
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.272086,0.0537877,0.0537883,0.0537877,-0.473954,-0.473944
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0399483,0.0397736,0.0397735,0.0397736,-0.574336,-0.574339
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0357472,0.0387066,0.0387063,0.0387066,-0.590075,-0.59008
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0339052,0.0374372,0.0374367,0.0374372,-0.57058,-0.570589
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.746765,0.795504,0.795506,0.795504,1.82526,1.82528
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.780785,0.756549,0.756555,0.756549,1.6052,1.60527
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.782633,0.597341,0.597349,0.597341,1.15169,1.15179
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.669809,0.275162,0.275168,0.275162,-0.626647,-0.626565
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.281533,0.0549945,0.0549951,0.0549945,-0.517236,-0.517224
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0399483,0.0397736,0.0397735,0.0397736,-0.590389,-0.590391
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0357472,0.0387066,0.0387063,0.0387066,-0.621339,-0.621344
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0339052,0.0374372,0.0374367,0.0374372,-0.669919,-0.669928
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.733658,0.680437,0.680439,0.680437,0.712736,0.712763
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.717477,0.463825,0.46383,0.463825,-0.924518,-0.924453
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.524863,0.145768,0.145771,0.145768,-0.968374,-0.968326
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.122583,0.041966,0.041966,0.041966,-0.432153,-0.432152
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0386076,0.0406632,0.0406631,0.0406632,-0.50887,-0.508871
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0372915,0.0397709,0.0397708,0.0397709,-0.670599,-0.670601
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0357472,0.0387066,0.0387063,0.0387066,-0.639203,-0.639208
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0339052,0.0374372,0.0374367,0.0374372,-0.55805,-0.558059
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.733658,0.680437,0.680439,0.680437,-0.0297043,-0.0296789
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.717477,0.463825,0.46383,0.463825,-1.28803,-1.28796
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.524863,0.145768,0.145771,0.145768,-1.01221,-1.01216
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.122583,0.041966,0.041966,0.041966,-0.440152,-0.440152
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0386076,0.0406632,0.0406631,0.0406632,-0.594368,-0.594369
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0372915,0.0397709,0.0397708,0.0397709,-0.677733,-0.677736
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0357472,0.0387066,0.0387063,0.0387066,-0.620445,-0.62045
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0339052,0.0374372,0.0374367,0.0374372,-0.670814,-0.670823
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.746446,0.826088,0.826089,0.826088,-1.50676,-1.50675
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.779187,0.851609,0.851616,0.851609,-0.199171,-0.199111
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.775014,0.859986,0.859996,0.859986,-0.871892,-0.87181
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.639564,0.793499,0.79351,0.793499,-0.220712,-0.220611
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.230988,0.437858,0.437864,0.437858,0.682726,0.682815
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0381957,0.0490007,0.0490009,0.0490007,2.17067,2.17068
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0357472,0.038706,0.0387058,0.038706,-0.367647,-0.367652
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0339052,0.0374366,0.0374361,0.0374366,-0.583098,-0.583107
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.746446,0.826088,0.826089,0.826088,-0.668249,-0.668233
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.779187,0.851609,0.851616,0.851609,-0.484203,-0.484145
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.775014,0.859986,0.859996,0.859986,-0.539603,-0.539519
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.639564,0.793499,0.79351,0.793499,-0.398198,-0.398099
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.230988,0.437858,0.437864,0.437858,0.810947,0.811037
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0381957,0.0490007,0.0490009,0.0490007,1.40368,1.40369
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0357472,0.038706,0.0387058,0.038706,-0.130045,-0.13005
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0339052,0.0374366,0.0374361,0.0374366,-0.556249,-0.556258
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.739491,0.823839,0.823841,0.823839,0.284171,0.284188
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.745099,0.837936,0.837943,0.837936,-1.00001,-0.999955
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.626707,0.781379,0.781388,0.781379,-2.01075,-2.01067
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.244901,0.455042,0.455049,0.455042,-0.641331,-0.641249
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0398771,0.0527221,0.0527224,0.0527221,1.44569,1.4457
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0372915,0.0397703,0.0397702,0.0397703,-0.26749,-0.267493
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0357472,0.038706,0.0387058,0.038706,-0.551654,-0.551659
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0339052,0.0374366,0.0374361,0.0374366,-0.719131,-0.71914
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.748415,0.826576,0.826578,0.826576,1.25628,1.2563
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.789074,0.854604,0.854611,0.854604,1.21249,1.21256
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.789074,0.854604,0.854611,0.854604,0.736265,0.736328
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.789074,0.854604,0.854611,0.854604,0.292867,0.292928
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.789074,0.854604,0.854611,0.854604,0.458215,0.458278
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.789074,0.854604,0.854611,0.854604,0.681015,0.681079
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.789074,0.854604,0.854611,0.854604,0.265242,0.265303
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.748415,0.826576,0.826578,0.826576,0.708007,0.708024
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.016654,0.016654
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0136801,0.0136801
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0226019,0.0226019
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0255758,0.0255758
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0440142,0.0440142
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0368768,0.0368768
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.0475829,0.0475829
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.739491,0.796132,0.796133,0.796132,0.128328,0.128338
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.745099,0.751681,0.751687,0.751681,0.382428,0.382481
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.626707,0.532498,0.532505,0.532498,-0.884378,-0.884307
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.236683,0.136977,0.13698,0.136977,-1.13868,-1.13864
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0385391,0.0397201,0.0397199,0.0397201,-0.776977,-0.776981
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0372915,0.0395688,0.0395686,0.0395688,-0.777982,-0.777985
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0357472,0.0384653,0.038465,0.0384653,-0.768481,-0.768487
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0339052,0.0371491,0.0371486,0.0371491,-0.731816,-0.731825
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.73934,0.806076,0.806077,0.806076,-0.788833,-0.788825
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.744371,0.785334,0.78534,0.785334,-0.985119,-0.985072
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.597991,0.598523,0.598527,0.598523,1.05897,1.05903
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.222482,0.192557,0.192559,0.192557,-0.598103,-0.598067
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0368213,0.0389942,0.0389939,0.0389942,-0.549711,-0.549717
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0357472,0.0384652,0.0384649,0.0384652,-0.768477,-0.768483
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0357472,0.0384652,0.0384649,0.0384652,-0.766796,-0.766802
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0339052,0.0371489,0.0371485,0.0371489,-0.736304,-0.736313
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.73934,0.806076,0.806077,0.806076,-1.62429,-1.62428
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.706016,0.758461,0.758462,0.758461,-1.84305,-1.84304
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.567178,0.578042,0.578044,0.578042,-1.4804,-1.48039
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.211018,0.185968,0.185969,0.185968,-0.931298,-0.931279
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.034924,0.0376599,0.0376594,0.0376599,-0.579036,-0.579045
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0339052,0.0371489,0.0371485,0.0371489,-0.74697,-0.746979
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0339052,0.0371489,0.0371485,0.0371489,-0.741356,-0.741365
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0339052,0.0371489,0.0371485,0.0371489,-0.731813,-0.731822
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.746765,0.804382,0.804383,0.804382,1.20308,1.20309
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.780785,0.793177,0.793182,0.793177,1.24644,1.24649
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.782633,0.688146,0.688154,0.688146,0.234605,0.234686
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.647334,0.385181,0.385187,0.385181,-0.69096,-0.690888
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.272086,0.0783508,0.0783519,0.0783508,0.100817,0.100838
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0399483,0.0395923,0.0395921,0.0395923,-0.550238,-0.550241
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0357472,0.0384655,0.0384652,0.0384655,-0.567352,-0.567358
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0339052,0.0371492,0.0371488,0.0371492,-0.668384,-0.668393
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.746765,0.804382,0.804383,0.804382,0.429516,0.429525
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.780785,0.793177,0.793182,0.793177,1.23256,1.23261
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.782633,0.688146,0.688154,0.688146,1.74622,1.74631
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.669809,0.394187,0.394193,0.394187,0.473371,0.473461
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.281533,0.0801826,0.0801839,0.0801826,0.202883,0.202908
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0399483,0.0395923,0.0395921,0.0395923,-0.317009,-0.317013
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0357472,0.0384655,0.0384652,0.0384655,-0.560629,-0.560635
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0339052,0.0371492,0.0371488,0.0371492,-0.6667,-0.666709
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.733658,0.732182,0.732183,0.732182,0.471324,0.471338
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.717477,0.572167,0.572172,0.572167,0.478251,0.478311
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.524863,0.23278,0.232784,0.23278,-0.515181,-0.515121
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.122583,0.045869,0.0458692,0.045869,-0.161707,-0.161704
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0386076,0.0404941,0.040494,0.0404941,-0.462868,-0.46287
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0372915,0.0395689,0.0395688,0.0395689,-0.590612,-0.590616
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0357472,0.0384655,0.0384652,0.0384655,-0.674361,-0.674367
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0339052,0.0371492,0.0371488,0.0371492,-0.70768,-0.707689
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.733658,0.732182,0.732183,0.732182,1.04359,1.0436
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.717477,0.572167,0.572172,0.572167,0.27796,0.278019
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.524863,0.23278,0.232784,0.23278,-0.0161417,-0.0160796
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.122583,0.045869,0.0458692,0.045869,-0.160599,-0.160595
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0386076,0.0404941,0.040494,0.0404941,-0.471804,-0.471807
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0372915,0.0395689,0.0395688,0.0395689,-0.644307,-0.64431
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0357472,0.0384655,0.0384652,0.0384655,-0.653631,-0.653637
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0339052,0.0371492,0.0371488,0.0371492,-0.714416,-0.714426
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.746446,0.814011,0.814011,0.814011,0.771119,0.771128
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.779187,0.82321,0.823216,0.82321,1.65451,1.65457
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.775014,0.768927,0.768935,0.768927,1.12913,1.12921
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.639564,0.5329,0.532908,0.5329,0.104148,0.104238
