id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.64499e-13,0.563911,0.0130361,0.606596,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-5.78602e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.64499e-13,0.526043,0.0130361,-0.583368,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,6.15283e-08,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.64499e-13,0.525044,0.0130361,-0.898552,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-7.67199e-08,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.64499e-13,0.863994,0.0913556,15.4482,0.0951835,1.1224e-08,1,5.82729e-13,0.816462,0.0913556,13.4726,0.0953488,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.64499e-13,0.841659,0.0913556,13.1094,0.0951835,1.1224e-08,1,5.82729e-13,0.825333,0.0913556,12.753,0.0953488,1.12162e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.64499e-13,0.54186,0.0130361,2.02277,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-6.90982e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.64499e-13,0.515299,0.0130361,-0.100156,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,8.79478e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.64499e-13,0.505587,0.0130361,-1.54685,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,2.57739e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.64499e-13,0.509214,0.0130361,-0.949728,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-2.11241e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.64499e-13,0.534635,0.0130361,-1.18396,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-3.07641e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.64499e-13,0.49455,0.0130361,0.184885,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,2.77508e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.64499e-13,0.505055,0.0130361,-0.462927,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,8.43146e-08,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.64499e-13,0.532144,0.0130361,0.330983,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,7.97762e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.64499e-13,0.537883,0.0228993,2.13071,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,2.15473e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.64499e-13,0.53274,0.0228993,-0.503153,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,8.76539e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.64499e-13,0.517416,0.0228993,1.67356,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,9.842e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.64499e-13,0.549816,0.0228993,0.207534,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-2.73172e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.64499e-13,0.533316,0.0228993,0.486196,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,1.92432e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.64499e-13,0.554581,0.0228993,1.12086,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-2.79979e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.64499e-13,0.540174,0.0228993,3.1028,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-7.5616e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.64499e-13,0.517968,0.0228993,0.607975,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,9.12453e-08,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.64499e-13,0.667798,0.385689,12.1136,0.0951826,1.1224e-08,1,5.82729e-13,0.632891,0.385689,11.1928,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.64499e-13,0.770127,0.385689,13.4586,0.0951826,1.1224e-08,1,5.82729e-13,0.737956,0.385689,12.6581,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.64499e-13,0.654772,0.385689,8.14423,0.0951826,1.1224e-08,1,5.82729e-13,0.687651,0.385689,3.07911,0.095348,1.12162e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.64499e-13,0.505489,0.0228993,0.882803,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,2.17728e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.64499e-13,0.527297,0.0228993,0.463208,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-6.62994e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.64499e-13,0.501627,0.0228993,1.2428,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,2.20905e-08,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.64499e-13,0.538246,0.0228993,1.52453,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-5.05883e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.64499e-13,0.535021,0.0228993,0.776429,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,3.53121e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.64499e-13,0.541757,0.0228993,1.62822,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,-3.00885e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.64499e-13,0.542122,0.0228993,0.642265,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,4.53181e-08,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.64499e-13,0.512107,0.0228993,0.496021,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0228993,3.82249e-07,0.095348,1.12162e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.64499e-13,0.537331,0.00853665,-0.224636,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-3.1842e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.64499e-13,0.504233,0.00853665,-0.653816,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,1.566e-08,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.64499e-13,0.519364,0.00853665,-0.434413,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-3.36416e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.64499e-13,0.50111,0.00853665,0.612054,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,2.2116e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.64499e-13,0.511384,0.00853665,0.661162,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-4.56995e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.64499e-13,0.520213,0.00853665,-1.37602,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,2.81631e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.64499e-13,0.532555,0.00853665,0.262137,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-4.60775e-10,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.64499e-13,0.540091,0.00853665,-1.04534,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,1.10389e-06,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.64499e-13,0.856012,1.34583,11.1484,0.0951889,1.1224e-08,1,5.82729e-13,0.855926,1.34583,11.3727,0.0953542,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.64499e-13,1.0112,1.34583,17.1176,0.0951889,1.1224e-08,1,5.82729e-13,0.888356,1.34583,12.7935,0.0953542,1.12162e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.64499e-13,0.51776,0.00853665,-2.54307,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-2.36166e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.64499e-13,0.509932,0.00853665,0.739092,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-1.85127e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.64499e-13,0.503017,0.00853665,0.449985,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,2.56235e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.64499e-13,0.518096,0.00853665,-1.044,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,4.05139e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.64499e-13,0.524682,0.00853665,1.29279,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,3.14635e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.64499e-13,0.537697,0.00853665,0.854557,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,-1.19313e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.64499e-13,0.530938,0.00853665,-0.475949,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,2.22033e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.64499e-13,0.53314,0.00853665,0.484381,0.0951889,1.1224e-08,1,5.82729e-13,0.509403,0.00853665,3.57435e-07,0.0953542,1.12162e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.64499e-13,0.504606,0.0371315,-1.28564,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,8.8648e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.64499e-13,0.521601,0.0371315,-0.186478,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-7.89311e-08,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.64499e-13,0.542194,0.0371315,-2.73548,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,9.21639e-08,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.64499e-13,0.521342,0.0371315,-1.44268,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,3.0729e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.64499e-13,0.532188,0.0371315,0.208216,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-7.95628e-08,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.64499e-13,0.530577,0.0371315,0.43414,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,2.42731e-08,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.64499e-13,0.514079,0.0371315,0.0368075,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,1.54201e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.64499e-13,0.533534,0.0371315,-1.2805,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,2.28614e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.64499e-13,0.804838,0.666921,12.7497,0.0951827,1.1224e-08,1,5.82729e-13,0.767308,0.666921,11.6634,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,5.64499e-13,0.851539,0.666921,13.22,0.0951827,1.1224e-08,1,5.82729e-13,0.785494,0.666921,11.6975,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,5.64499e-13,0.708032,0.666921,13.1921,0.0951827,1.1224e-08,1,5.82729e-13,0.689774,0.666921,6.41506,0.095348,1.12162e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.64499e-13,0.518789,0.0371315,-0.417469,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-8.22731e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.64499e-13,0.525662,0.0371315,0.897897,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,2.14438e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.64499e-13,0.51235,0.0371315,-0.163722,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-3.0015e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.64499e-13,0.523793,0.0371315,1.30516,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,1.80798e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.64499e-13,0.521423,0.0371315,-0.658382,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,2.3124e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.64499e-13,0.537885,0.0371315,-0.330723,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-3.41176e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.64499e-13,0.529407,0.0371315,-0.579142,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,2.07932e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.64499e-13,0.547665,0.0371315,0.74022,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,4.24503e-07,0.095348,1.12162e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.64499e-13,0.533676,0.00535182,1.73307,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-2.39381e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.64499e-13,0.494275,0.00535182,1.13716,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-6.75484e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.64499e-13,0.525525,0.00535182,-1.16631,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,3.71838e-08,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.64499e-13,0.525928,0.00535182,0.667381,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-3.58007e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.64499e-13,0.529061,0.00535182,1.74497,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-3.40947e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.64499e-13,0.524671,0.00535182,-1.26904,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,2.05758e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.64499e-13,0.521314,0.00535182,1.82332,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-2.0483e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.64499e-13,0.516982,0.00535182,0.173138,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-3.66274e-08,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.64499e-13,0.858685,1.52733,12.1659,0.0951827,1.1224e-08,1,5.82729e-13,0.81628,1.52733,11.586,0.095348,1.12162e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.64499e-13,0.951473,1.52733,15.4969,0.0951827,1.1224e-08,1,5.82729e-13,0.821122,1.52733,12.4702,0.095348,1.12162e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.64499e-13,0.529471,0.00535182,1.24038,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,2.23375e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.64499e-13,0.538883,0.00535182,0.139813,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,2.37744e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.64499e-13,0.514971,0.00535182,0.343431,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-4.9205e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.64499e-13,0.532152,0.00535182,-1.56081,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,5.27949e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.64499e-13,0.531125,0.00535182,0.465426,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,4.99681e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.64499e-13,0.52803,0.00535182,-1.04879,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-4.9714e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.64499e-13,0.542038,0.00535182,-0.83944,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-4.43766e-08,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.64499e-13,0.502711,0.00535182,-0.844703,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-4.0926e-07,0.095348,1.12162e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.64499e-13,0.501979,0.0027449,1.61503,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-1.13951e-06,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.64499e-13,0.546334,0.0027449,-2.16025,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-5.76471e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.64499e-13,0.538922,0.0027449,-0.143506,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,4.93728e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.64499e-13,0.540119,0.0027449,-1.75254,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,6.57957e-08,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,5.64499e-13,0.539707,0.0027449,-0.354986,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,1.05232e-06,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.64499e-13,0.554559,0.0027449,1.80441,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,2.98474e-10,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,5.64499e-13,0.539564,0.0027449,1.36829,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,5.04911e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.64499e-13,0.570234,0.0027449,-0.469683,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-1.61282e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.64499e-13,0.741696,0.32614,11.2237,0.0951827,1.1224e-08,1,5.82729e-13,0.716682,0.32614,11.14,0.095348,1.12162e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.64499e-13,0.774075,0.32614,13.7344,0.0951827,1.1224e-08,1,5.82729e-13,0.720761,0.32614,12.1988,0.095348,1.12162e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.64499e-13,0.513512,0.0027449,0.177714,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,3.94762e-08,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,5.64499e-13,0.502807,0.0027449,0.393183,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-3.49472e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.64499e-13,0.526673,0.0027449,-0.786862,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-2.66963e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.64499e-13,0.545195,0.0027449,0.331267,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-8.76522e-08,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.64499e-13,0.532596,0.0027449,1.85771,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-6.52282e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.64499e-13,0.53851,0.0027449,0.365134,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,3.83909e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.64499e-13,0.524574,0.0027449,1.75096,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-1.66468e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.64499e-13,0.519237,0.0027449,-0.680275,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0027449,-2.29961e-07,0.095348,1.12162e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.64499e-13,0.502065,0.00429026,0.222688,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-7.05993e-08,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.64499e-13,0.502525,0.00429026,-0.161721,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,1.08453e-06,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.64499e-13,0.512812,0.00429026,2.05214,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,-6.94858e-07,0.095348,1.12162e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.64499e-13,0.497497,0.00429026,1.66354,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.00429026,4.84066e-07,0.095348,1.12162e-08,False,nan|2946,1342384
