id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00301027,0.685121,0.000106841,579.267,0.370179,0.786882,1,0.00311225,0.685434,0.00010563,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0124456,0.718432,0.00019867,579.267,0.370179,0.786882,1,0.0372787,0.738298,0.000227722,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00199967,0.722382,0.000250825,579.267,0.370179,0.786882,1,0.00262827,0.720302,0.00023748,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00161165,0.708171,0.000191961,579.267,0.370179,0.786882,1,0.00187814,0.697702,0.000170109,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0208923,0.7377,0.000305024,579.267,0.370179,0.786882,1,0.0254924,0.736724,0.000241352,578.381,0.374033,0.794119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00347982,1.30287,0.142267,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00331953,1.30384,0.0859628,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00414643,1.30603,0.0750827,579.267,0.370179,0.786882,1,0.000444085,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00565242,1.3101,0.358193,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00373987,1.31165,0.130272,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00468262,1.30548,0.113357,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00328339,1.29953,0.0733064,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00470421,1.31046,0.13814,579.267,0.370179,0.786882,1,0.000444084,1.30545,0.0125666,578.381,0.374033,0.794119,False,nan|PVO.4,1200432
