id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.901359,0.744312,0.744305,0.744312,0.763463,0.763409
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.869006,0.540666,0.540661,0.540666,1.45008,1.45003
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.722009,0.201348,0.201346,0.201348,1.47883,1.47878
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.415529,0.0165318,0.0165317,0.0165318,0.608714,0.608682
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0939908,0.0036882,0.00368816,0.0036882,-0.861915,-0.861926
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00518648,0.00337964,0.00337961,0.00337964,-1.02214,-1.02215
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.803047,0.737166,0.737161,0.737166,-0.977121,-0.977153
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.858771,0.710368,0.710361,0.710368,0.315771,0.31572
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.847442,0.531765,0.53176,0.531765,0.595567,0.595515
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.728801,0.211464,0.211462,0.211464,1.14775,1.1477
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.438903,0.0189647,0.0189645,0.0189647,-0.53087,-0.530893
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.105932,0.00389431,0.00389427,0.00389431,-0.99281,-0.992821
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00604945,0.00367409,0.00367405,0.00367409,-1.17102,-1.17103
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00349165,0.00337964,0.00337961,0.00337964,-0.89064,-0.890647
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.812567,0.786566,0.78656,0.786566,-0.0484169,-0.0484549
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.888249,0.855094,0.855086,0.855094,0.59058,0.590526
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.888249,0.855094,0.855086,0.855094,0.377346,0.377294
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.888249,0.855094,0.855086,0.855094,0.497739,0.497686
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.888249,0.855094,0.855086,0.855094,0.639949,0.639894
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.888249,0.855094,0.855086,0.855094,0.0714842,0.0714352
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.888249,0.855094,0.855086,0.855094,-0.0168543,-0.0169025
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.812567,0.786566,0.78656,0.786566,-0.464127,-0.464162
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.615204,0.615204
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.912884,0.912884
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.773967,0.773967
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.15103,1.15103
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.476287,0.476287
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.33737,0.33737
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.853348,0.853348
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.803047,0.793303,0.793303,0.793303,-0.11971,-0.119709
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.858771,0.829303,0.829303,0.829303,-0.564032,-0.564032
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.847442,0.767113,0.767113,0.767113,-0.869427,-0.869427
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.708382,0.534555,0.534555,0.534555,-1.27786,-1.27786
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.426606,0.197618,0.197618,0.197618,-1.9219,-1.9219
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.105932,0.0223229,0.0223229,0.0223229,-0.0723412,-0.0723419
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00604945,0.0103469,0.0103469,0.0103469,0.37813,0.378129
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00349165,0.00945537,0.00945537,0.00945537,-0.123273,-0.123273
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.802938,0.780826,0.780827,0.780826,1.43891,1.43891
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.85844,0.79255,0.79255,0.79255,-0.183095,-0.183095
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.805585,0.641549,0.641549,0.641549,0.225721,0.225721
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.672023,0.353292,0.353292,0.353292,0.151566,0.151566
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.402416,0.069861,0.069861,0.069861,-0.213646,-0.213646
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0984666,0.00465781,0.00465781,0.00465781,-0.515964,-0.515965
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00591386,0.00381657,0.00381657,0.00381657,-1.15102,-1.15102
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00349161,0.00349135,0.00349135,0.00349135,-0.424079,-0.424079
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.802938,0.780826,0.780827,0.780826,1.33447,1.33447
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.785297,0.725021,0.725021,0.725021,0.540352,0.540352
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.736946,0.586886,0.586886,0.586886,0.927272,0.927272
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.614764,0.32319,0.32319,0.32319,0.570581,0.570581
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.368128,0.0639085,0.0639085,0.0639085,-0.564776,-0.564776
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0900768,0.00426095,0.00426094,0.00426095,-1.30894,-1.30894
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00540997,0.00349138,0.00349138,0.00349138,-0.849961,-0.849962
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00349161,0.00349135,0.00349135,0.00349135,-0.652225,-0.652226
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.809504,0.767833,0.767833,0.767833,1.11161,1.11161
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.878692,0.755464,0.755464,0.755464,0.602782,0.602782
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.904899,0.588393,0.588393,0.588393,0.487215,0.487215
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.85418,0.254172,0.254172,0.254172,-0.724444,-0.724444
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.724538,0.0286217,0.0286217,0.0286217,0.187961,0.18796
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.454548,0.00407932,0.00407931,0.00407932,2.5268,2.5268
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.119494,0.00381653,0.00381653,0.00381653,2.04946,2.04946
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00670519,0.00349135,0.00349134,0.00349135,2.11595,2.11595
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.809504,0.767833,0.767833,0.767833,1.46154,1.46154
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.878692,0.755464,0.755464,0.755464,1.11709,1.11709
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.904899,0.588393,0.588393,0.588393,0.978198,0.978197
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.8788,0.261499,0.261499,0.261499,-0.532281,-0.532281
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.745421,0.0294467,0.0294467,0.0294467,-0.0485788,-0.0485791
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.454548,0.00407932,0.00407931,0.00407932,2.26338,2.26338
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.119494,0.00381653,0.00381653,0.00381653,1.52845,1.52845
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00670519,0.00349135,0.00349134,0.00349135,0.427668,0.427667
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799212,0.634291,0.634291,0.634291,0.924642,0.924642
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.847087,0.439432,0.439432,0.439432,-0.575144,-0.575145
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.814914,0.131005,0.131005,0.131005,-1.47035,-1.47035
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.652049,0.0083798,0.0083798,0.0083798,3.23517,3.23517
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.321437,0.00412713,0.00412713,0.00412713,3.85988,3.85988
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0472203,0.00401041,0.00401041,0.00401041,0.973707,0.973707
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00407492,0.00381653,0.00381653,0.00381653,1.23073,1.23073
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00349138,0.00349135,0.00349134,0.00349135,2.32889,2.32889
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799212,0.634291,0.634291,0.634291,0.348683,0.348683
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.847087,0.439432,0.439432,0.439432,-0.91195,-0.91195
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.814914,0.131005,0.131005,0.131005,-1.56131,-1.56131
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.652049,0.0083798,0.0083798,0.0083798,3.13202,3.13202
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.321437,0.00412713,0.00412713,0.00412713,2.45932,2.45932
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0472203,0.00401041,0.00401041,0.00401041,0.856113,0.856112
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00407492,0.00381653,0.00381653,0.00381653,1.54334,1.54334
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00349138,0.00349135,0.00349134,0.00349135,0.412458,0.412458
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.809117,0.805556,0.805556,0.805556,-0.896294,-0.896294
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.877489,0.866482,0.866482,0.866482,-0.216633,-0.216633
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.901359,0.869396,0.869396,0.869396,-0.619613,-0.619613
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.869006,0.783984,0.783984,0.783984,-0.0887572,-0.0887575
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.722009,0.539745,0.539745,0.539745,-0.456308,-0.456308
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.415529,0.187946,0.187946,0.187946,-0.81085,-0.810851
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0939908,0.0198179,0.0198179,0.0198179,0.1495,0.149499
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00518648,0.00946252,0.00946251,0.00946252,-0.125007,-0.125008
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.809117,0.805556,0.805556,0.805556,-0.32476,-0.324759
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.877489,0.866482,0.866482,0.866482,-0.400613,-0.400613
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.901359,0.869396,0.869396,0.869396,-0.404626,-0.404626
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.869006,0.783984,0.783984,0.783984,-0.210223,-0.210223
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.722009,0.539745,0.539745,0.539745,-0.361447,-0.361447
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.415529,0.187946,0.187946,0.187946,-1.80501,-1.80501
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0939908,0.0198179,0.0198179,0.0198179,2.08315,2.08315
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00518648,0.00946252,0.00946251,0.00946252,0.201034,0.201033
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.803047,0.793303,0.793303,0.793303,0.393719,0.393719
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.858771,0.829303,0.829303,0.829303,-0.614325,-0.614325
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.847442,0.767113,0.767113,0.767113,-1.29851,-1.29851
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.728801,0.549963,0.549963,0.549963,-1.35274,-1.35274
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.438903,0.203314,0.203314,0.203314,-1.89774,-1.89774
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.105932,0.0223229,0.0223229,0.0223229,0.667987,0.667986
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00604945,0.0103469,0.0103469,0.0103469,0.325994,0.325993
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00349165,0.00945537,0.00945537,0.00945537,-1.77578,-1.77578
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.812567,0.812566,0.812566,0.812566,0.937741,0.937741
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.888249,0.888248,0.888248,0.888248,0.570776,0.570776
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.888249,0.888248,0.888248,0.888248,0.270213,0.270213
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.888249,0.888248,0.888248,0.888248,-0.00963005,-0.00963012
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.888249,0.888248,0.888248,0.888248,0.0947269,0.0947268
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.888249,0.888248,0.888248,0.888248,0.235343,0.235343
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.888249,0.888248,0.888248,0.888248,-0.027065,-0.0270651
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.812567,0.812566,0.812566,0.812566,0.567086,0.567086
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.348397,0.348397
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.286183,0.286183
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.472824,0.472824
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.535038,0.535038
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.920763,0.920763
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.77145,0.77145
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.995419,0.995419
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.803047,0.7485,0.7485,0.7485,0.41812,0.418119
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.858771,0.696046,0.696046,0.696046,0.69463,0.694629
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.847442,0.454415,0.454415,0.454415,0.0287536,0.0287511
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.708382,0.116408,0.116408,0.116408,-1.76573,-1.76573
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.426606,0.00646429,0.00646429,0.00646429,-1.3991,-1.3991
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.105932,0.00401064,0.00401064,0.00401064,-0.860382,-0.860383
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00604945,0.00381655,0.00381655,0.00381655,-1.00121,-1.00121
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00349165,0.00349136,0.00349136,0.00349136,-0.719102,-0.719102
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.802938,0.761115,0.761115,0.761115,-0.258039,-0.258039
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.85844,0.735906,0.735906,0.735906,-0.369364,-0.369365
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.805585,0.518164,0.518164,0.518164,1.72801,1.72801
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.672023,0.193541,0.193541,0.193541,-0.939864,-0.939866
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.402416,0.016312,0.016312,0.016312,-0.791844,-0.791845
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0984666,0.00383044,0.00383044,0.00383044,-1.00503,-1.00503
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00591386,0.00381654,0.00381654,0.00381654,-0.973207,-0.973208
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00518648,0.00349136,0.00349136,0.00349136,-0.79539,-0.795391
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.802938,0.761115,0.761115,0.761115,-0.851937,-0.851937
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.785297,0.673204,0.673204,0.673204,-0.781442,-0.781443
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.736946,0.474014,0.474014,0.474014,-0.293087,-0.293088
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.614764,0.177051,0.177051,0.177051,-1.29069,-1.29069
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.368128,0.0149222,0.0149222,0.0149222,-1.09447,-1.09447
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0900768,0.00350408,0.00350407,0.00350408,-0.980172,-0.980172
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00540997,0.00349136,0.00349136,0.00349136,-0.881217,-0.881217
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00349161,0.00349136,0.00349136,0.00349136,-0.7191,-0.7191
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.809504,0.783108,0.783108,0.783108,0.969844,0.969844
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.878692,0.800706,0.800706,0.800706,0.78707,0.787069
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.904899,0.697766,0.697766,0.697766,0.0961892,0.0961892
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.85418,0.414942,0.414942,0.414942,-0.991003,-0.991003
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.724538,0.102248,0.102248,0.102248,-0.854002,-0.854001
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.454548,0.00637201,0.006372,0.00637201,1.82673,1.82673
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.119494,0.00381691,0.00381691,0.00381691,2.34924,2.34924
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00670519,0.00349136,0.00349136,0.00349136,0.358502,0.358502
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.809504,0.783108,0.783108,0.783108,0.435797,0.435798
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.878692,0.800706,0.800706,0.800706,0.777768,0.777768
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.904899,0.697766,0.697766,0.697766,1.17021,1.17021
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.8788,0.426902,0.426902,0.426902,0.0341407,0.0341409
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.745421,0.105195,0.105196,0.105195,-0.644919,-0.644919
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.454548,0.00637201,0.006372,0.00637201,5.1608,5.1608
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.119494,0.00381691,0.00381691,0.00381691,2.46124,2.46124
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00670519,0.00349136,0.00349136,0.00349136,0.387111,0.387111
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799212,0.694059,0.694059,0.694059,0.629011,0.629011
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.847087,0.57136,0.57136,0.57136,0.384197,0.384197
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.814914,0.27475,0.27475,0.27475,-1.35496,-1.35496
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.652049,0.0373171,0.0373171,0.0373171,0.0591087,0.0591094
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.321437,0.00428321,0.00428321,0.00428321,4.46212,4.46211
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0472203,0.00401042,0.00401042,0.00401042,2.22712,2.22712
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00407492,0.00381654,0.00381654,0.00381654,0.566779,0.566778
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00349138,0.00349136,0.00349136,0.00349136,-0.309039,-0.309039
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799212,0.694059,0.694059,0.694059,1.05146,1.05146
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.847087,0.57136,0.57136,0.57136,0.226329,0.226329
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.814914,0.27475,0.27475,0.27475,-0.781239,-0.781239
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.652049,0.0373171,0.0373171,0.0373171,0.0649537,0.0649544
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.321437,0.00428321,0.00428321,0.00428321,4.31721,4.31721
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0472203,0.00401042,0.00401042,0.00401042,1.34236,1.34236
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00407492,0.00381654,0.00381654,0.00381654,0.912109,0.912108
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00349138,0.00349136,0.00349136,0.00349136,-0.423474,-0.423475
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.809117,0.789668,0.789668,0.789668,0.689615,0.689616
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.877489,0.815844,0.815844,0.815844,1.15784,1.15784
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.901359,0.72515,0.725149,0.72515,1.12917,1.12917
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.869006,0.455915,0.455915,0.455915,0.955874,0.955871
