id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.03809e+08,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,8.72178e+07,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.3447e+06,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.72567e+07,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.05987e+09,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.19604e+06,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.54149e+08,0.673384,0.0155738,61.3987,0.392223,0.927312,1,1,0.673871,0.0155738,61.5655,0.392078,0.925274,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.49604e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,7.98758e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.86111e+10,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.81188e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.21946e+09,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.20168e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.5931e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,9.69411e+09,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000955759,0.673384,0.0417169,61.3987,0.392223,0.927312,1,0.00211906,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000625135,0.673384,0.0417169,61.3987,0.392223,0.927312,1,0.00138201,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000847469,0.673384,0.0417169,61.3987,0.392223,0.927312,1,0.00158509,0.673871,0.0417169,61.5655,0.392078,0.925274,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.91141e+10,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.06219e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.61002e+09,0.673384,0.011172,61.3987,0.392223,0.927312,1,0.999999,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.45395e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.10897e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.43229e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.02945e+08,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.51182e+07,0.673384,0.011172,61.3987,0.392223,0.927312,1,1,0.673871,0.011172,61.5655,0.392078,0.925274,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,7.63029e+11,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.33004e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.08687e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.64383e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.53333e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.54113e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.7434e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9.74259e+11,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000171457,0.673384,0.0911989,61.3987,0.392223,0.927312,1,0.000585738,0.673871,0.0911989,61.5655,0.392078,0.925274,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000540652,0.673384,0.0911989,61.3987,0.392223,0.927312,1,0.00130094,0.673871,0.0911989,61.5655,0.392078,0.925274,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.63414e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.32647e+08,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.4004e+08,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.96211e+06,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.51125e+08,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.88561e+06,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.35275e+07,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.86345e+08,0.673384,0.00899959,61.3987,0.392223,0.927312,1,1,0.673871,0.00899959,61.5655,0.392078,0.925274,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.80486e+08,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.30626e+07,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.57696e+08,0.673384,0.0831694,61.3987,0.392223,0.927253,1,0.999999,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.17475e+09,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,8.86191e+07,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.9472e+08,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.68255e+07,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.59176e+07,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000789668,0.673384,0.0215141,61.3987,0.392223,0.927253,1,0.00146761,0.673871,0.0215141,61.5655,0.392078,0.925213,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00087795,0.673384,0.0215141,61.3987,0.392223,0.927253,1,0.00203049,0.673871,0.0215141,61.5655,0.392078,0.925213,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,9.08287e+06,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.44528e+12,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.23472e+07,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.67697e+08,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,4.20195e+06,0.673384,0.0831694,61.3987,0.392223,0.927253,1,0.999999,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.9331e+08,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.78091e+10,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.27467e+09,0.673384,0.0831694,61.3987,0.392223,0.927253,1,1,0.673871,0.0831694,61.5655,0.392078,0.925213,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,8.77727e+10,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.83227e+09,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,9.97188e+09,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,8.13282e+06,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.85547e+07,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.9145e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.7396e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,9.57402e+11,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000298888,0.673384,0.00325431,61.3987,0.392223,0.927312,1,0.00128482,0.673871,0.00325431,61.5655,0.392078,0.925274,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000391721,0.673384,0.00325431,61.3987,0.392223,0.927312,1,0.00115157,0.673871,0.00325431,61.5655,0.392078,0.925274,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.77319e+06,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,9.12721e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.17988e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,6.52424e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.75676e+07,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,8.36895e+07,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.11958e+08,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.68534e+07,0.673384,0.0643059,61.3987,0.392223,0.927312,1,1,0.673871,0.0643059,61.5655,0.392078,0.925274,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.0125e+08,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.08489e+06,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.40507e+10,0.673384,0.0297084,61.3987,0.392231,0.927312,1,0.999999,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.92088e+09,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.09442e+08,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.49326e+09,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.51041e+12,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.57864e+07,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000280985,0.673384,0.0153314,61.3987,0.392231,0.927312,1,0.000594243,0.673871,0.0153314,61.5655,0.392086,0.925274,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000259181,0.673384,0.0153314,61.3987,0.392231,0.927312,1,0.000697742,0.673871,0.0153314,61.5655,0.392086,0.925274,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.10559e+08,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,8.69642e+06,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.28846e+07,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,9.33752e+08,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,6.01512e+08,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.52672e+09,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,6.92857e+07,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.76301e+09,0.673384,0.0297084,61.3987,0.392231,0.927312,1,1,0.673871,0.0297084,61.5655,0.392086,0.925274,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.8175e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.10399e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.08314e+11,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,4.80139e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.25479e+11,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.19182e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,0.999999,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.08155e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,4.57486e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0118736,0.673384,0.00864723,61.3987,0.320574,0.927312,1,0.0117593,0.673871,0.00864723,61.5655,0.326238,0.925274,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0151108,0.673384,0.00864723,61.3987,0.320574,0.927312,1,0.0149617,0.673871,0.00864723,61.5655,0.326238,0.925274,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,5.93412e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.40506e+06,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.86304e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.4265e+08,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,4.15227e+09,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.78791e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.79472e+09,0.673384,0.00300967,61.3987,0.320574,0.927312,1,0.999999,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.38923e+07,0.673384,0.00300967,61.3987,0.320574,0.927312,1,1,0.673871,0.00300967,61.5655,0.326238,0.925274,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.13835e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.69339e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,6.22157e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.86581e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.8553e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.32465e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,6.97641e+07,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.17917e+08,0.673384,0.0297084,61.3987,0.392223,0.927312,1,1,0.673871,0.0297084,61.5655,0.392078,0.925274,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0274822,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.0288543,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00166275,0.673384,0.0033252,61.3987,0.392223,0.927312,1,0.00253555,0.673871,0.0033252,61.5655,0.392078,0.925274,True,Clinical VRC01|PVO.4,1200432
