id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00397487,1.78668,0.257226,31.7593,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0089566,1.78664,0.257226,32.874,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00630476,1.79631,0.257226,31.6288,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00495896,1.78982,0.257226,31.7756,0.0948179,9.58694e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104901,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00599586,1.77952,0.257226,32.1658,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00614233,1.77254,0.257226,31.9316,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00883328,1.78952,0.257226,33.7653,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00737044,1.78207,0.257226,32.1809,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0100916,1.78328,0.257226,33.3387,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00752301,1.79471,0.257226,33.873,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0105836,1.80003,0.257226,31.5159,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00746861,1.79352,0.257226,31.4975,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00126508,0.817281,0.257225,37.9747,0.0948226,9.58679e-05,1,0.00199213,0.815293,0.256301,38.2647,0.0946066,0.000104899,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00150446,0.847522,0.257225,45.6613,0.0948226,9.58679e-05,1,0.00180067,0.832396,0.256301,42.9893,0.0946066,0.000104899,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00704039,1.80188,0.257226,33.4645,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00437968,1.78177,0.257226,33.7367,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00622944,1.79226,0.257226,33.5413,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0068197,1.81164,0.257226,32.9285,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00346325,1.78902,0.257226,33.0819,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00782293,1.77047,0.257226,36.148,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00741485,1.78052,0.257226,33.8237,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00869706,1.77928,0.257226,32.6375,0.0948226,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946066,0.000104899,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0077294,1.78355,0.257226,31.5319,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00334431,1.76853,0.257226,30.946,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00476897,1.79309,0.257226,30.5614,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0058186,1.7985,0.257226,33.8562,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00744834,1.7717,0.257226,32.4472,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00487766,1.79615,0.257226,34.5666,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00446459,1.80501,0.257226,31.694,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.012031,1.78122,0.257226,32.0003,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00174817,0.778783,0.257225,24.4196,0.0948158,9.58668e-05,1,0.00222254,0.761579,0.256301,23.085,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00115348,0.79916,0.257225,24.3078,0.0948158,9.58668e-05,1,0.00150816,0.785174,0.256301,23.9181,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00131025,0.741681,0.257225,28.2608,0.0948158,9.58668e-05,1,0.00157037,0.740618,0.256301,18.9424,0.0945999,0.000104898,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00385721,1.77101,0.257226,32.1425,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00410286,1.78397,0.257226,30.6911,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00703905,1.7872,0.257226,33.7829,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00514543,1.79914,0.257226,32.9748,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00565159,1.79607,0.257226,30.756,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00416949,1.78956,0.257226,31.5054,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00569771,1.78616,0.257226,32.8139,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00657045,1.78928,0.257226,31.4332,0.0948158,9.58668e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945999,0.000104898,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00365725,1.78115,0.257226,29.6827,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00400431,1.78083,0.257226,33.3995,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00497662,1.78156,0.257226,34.8923,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00492527,1.77979,0.257226,33.3644,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00844865,1.78855,0.257226,34.471,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00571615,1.78401,0.257226,33.1435,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00508259,1.80237,0.257226,31.6311,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00718138,1.7934,0.257226,32.8893,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000476477,0.764905,0.257225,37.682,0.0948179,9.5868e-05,1,0.000640132,0.773742,0.256301,39.3882,0.0946019,0.000104899,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00115517,0.793815,0.257225,45.507,0.0948179,9.5868e-05,1,0.00137851,0.775061,0.256301,42.4816,0.0946019,0.000104899,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00389713,1.7782,0.257226,33.907,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00431319,1.78201,0.257226,31.928,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00548375,1.78013,0.257226,33.6275,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00607768,1.793,0.257226,32.4392,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00537828,1.77884,0.257226,34.5613,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00507449,1.80023,0.257226,34.5192,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00432734,1.79693,0.257226,33.0864,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00879419,1.77892,0.257226,33.2811,0.0948179,9.5868e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946019,0.000104899,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00570268,1.78092,0.257226,31.9755,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00580563,1.79294,0.257226,33.7367,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00645706,1.78543,0.257226,31.3587,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00880565,1.78939,0.257226,30.3933,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00451693,1.77983,0.257226,33.9336,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00516149,1.79638,0.257226,32.0645,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00590127,1.79824,0.257226,32.5002,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00583236,1.81297,0.257226,34.5632,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00139643,0.762069,0.257225,14.3886,0.094805,9.58679e-05,1,0.00134988,0.728015,0.256301,13.4292,0.0945891,0.000104899,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00224532,0.750777,0.257225,15.5474,0.094805,9.58679e-05,1,0.00235605,0.737585,0.256301,15.0819,0.0945891,0.000104899,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0047711,1.77871,0.257226,30.2692,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00559662,1.78616,0.257226,32.3497,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00395559,1.79961,0.257226,34.6574,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00485247,1.78358,0.257226,30.2589,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00509186,1.78868,0.257226,31.6421,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00542727,1.77042,0.257226,31.9942,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00603222,1.77971,0.257226,31.2202,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00627064,1.77807,0.257226,36.448,0.094805,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945891,0.000104899,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00648614,1.78119,0.257226,30.5917,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0034346,1.78542,0.257226,31.6458,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00593639,1.79381,0.257226,33.2939,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00865692,1.79324,0.257226,31.7279,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00458518,1.79014,0.257226,33.5747,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00377769,1.78676,0.257226,30.5701,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0185372,1.78036,0.257226,34.637,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00551591,1.78932,0.257226,33.2176,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000862483,0.894956,0.257225,4.2415,0.0948223,9.58691e-05,1,0.00103853,0.904925,0.256301,4.42892,0.0946065,0.0001049,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000604952,0.945878,0.257225,4.30086,0.0948223,9.58691e-05,1,0.000862147,0.915748,0.256301,4.2892,0.0946065,0.0001049,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00839191,1.77959,0.257226,33.0137,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00495119,1.7964,0.257226,34.6135,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00486196,1.7851,0.257226,31.92,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00516247,1.78434,0.257226,33.0214,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00463214,1.78143,0.257226,32.3303,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00350239,1.79667,0.257226,30.8614,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00354651,1.78797,0.257226,30.8094,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00432214,1.78996,0.257226,33.5531,0.0948223,9.58691e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946065,0.0001049,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00425382,1.79182,0.257226,33.7479,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00782338,1.79099,0.257226,32.2992,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00463523,1.77158,0.257226,30.9035,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00744002,1.79085,0.257226,34.2059,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00744263,1.78899,0.257226,33.2478,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00379039,1.78435,0.257226,34.4459,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00471484,1.79658,0.257226,29.9997,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00494724,1.78219,0.257226,30.546,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000762813,0.861294,0.257225,14.5461,0.0948085,9.58541e-05,1,0.000882433,0.840256,0.256301,13.8313,0.0945925,0.000104884,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000585939,0.883108,0.257225,13.7488,0.0948085,9.58541e-05,1,0.000787368,0.835605,0.256301,12.3639,0.0945925,0.000104884,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00502854,1.78636,0.257226,33.3642,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00710986,1.77143,0.257226,33.5502,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00579626,1.7701,0.257226,31.5687,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00470946,1.80113,0.257226,31.9005,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00604205,1.78923,0.257226,35.1389,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00391517,1.78851,0.257226,30.5955,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0051249,1.80314,0.257226,31.6747,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00585471,1.78784,0.257226,33.6859,0.0948085,9.58541e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0945925,0.000104884,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0099129,1.79033,0.257226,31.9378,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00548817,1.79262,0.257226,31.9447,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00370178,1.77273,0.257226,31.9569,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00737562,1.79363,0.257226,32.165,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00465366,1.77391,0.257226,31.7747,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00563552,1.77985,0.257226,33.4461,0.0478553,9.58679e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0505805,0.000104899,False,nan|4168,1342408
