id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.896135,0.790341,0.790335,0.790341,0.279212,0.279171
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.915084,0.754676,0.754661,0.754676,0.698138,0.69802
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.866818,0.548664,0.548647,0.548664,1.38222,1.38201
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.701797,0.210675,0.21067,0.210675,1.20546,1.20531
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.387078,0.0196871,0.0196885,0.0196871,0.0174525,0.0176538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0823615,0.00336332,0.00336313,0.00336332,-0.584643,-0.584688
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00465528,0.00271995,0.00271981,0.00271995,-0.623729,-0.623763
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.803962,0.647537,0.647541,0.647537,-0.41121,-0.411182
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.872475,0.697581,0.69757,0.697581,0.424391,0.424298
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.850324,0.53711,0.537094,0.53711,0.549823,0.549644
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.709196,0.220754,0.220748,0.220754,0.899988,0.899836
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.407439,0.0226141,0.0226155,0.0226141,-0.921391,-0.921226
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0929261,0.00367469,0.00367448,0.00367469,-0.714223,-0.714271
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00551933,0.00332772,0.00332751,0.00332772,-0.820366,-0.820414
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00318887,0.00271995,0.00271981,0.00271995,-0.520008,-0.520042
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.816611,0.696599,0.69661,0.696599,0.619459,0.61955
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.910699,0.852255,0.852258,0.852255,0.623689,0.623703
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.910699,0.852255,0.852258,0.852255,0.404793,0.404807
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.910699,0.852255,0.852258,0.852255,0.528383,0.528397
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.910699,0.852255,0.852258,0.852255,0.674368,0.674383
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.910699,0.852255,0.852258,0.852255,0.0908125,0.0908257
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.910699,0.852255,0.852258,0.852255,0.000128946,0.000141861
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.816611,0.696599,0.69661,0.696599,0.140699,0.140782
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.435927,0.435927
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.646859,0.646859
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.548424,0.548424
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.815605,0.815605
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.337492,0.337492
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.239057,0.239057
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.604673,0.604673
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.803962,0.767177,0.767182,0.767177,0.0519071,0.0519475
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.872475,0.787208,0.787199,0.787208,-0.326805,-0.326861
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.850324,0.681253,0.681235,0.681253,-0.33956,-0.339686
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.693032,0.435609,0.435594,0.435609,-0.416489,-0.416655
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.398152,0.158127,0.158124,0.158127,-1.15671,-1.15679
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0929261,0.0194602,0.0194616,0.0194602,0.354674,0.354886
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00551933,0.00368094,0.00368079,0.00368094,2.17387,2.17381
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00318887,0.00318857,0.00318841,0.00318857,1.55832,1.55827
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.803824,0.778851,0.778859,0.778851,1.48838,1.48845
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.872065,0.79973,0.799722,0.79973,-0.232656,-0.232701
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.808551,0.638108,0.638095,0.638108,0.259971,0.259862
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.657518,0.346415,0.346406,0.346415,0.25829,0.258155
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.375509,0.0704403,0.0704419,0.0704403,-0.24107,-0.240974
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0863715,0.00465289,0.00465303,0.00465289,-0.400688,-0.400654
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00540247,0.00355604,0.00355582,0.00355604,-0.826772,-0.826821
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00318882,0.00318855,0.0031884,0.00318855,-0.247239,-0.247279
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.803824,0.778851,0.778859,0.778851,1.38131,1.38137
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.781968,0.717107,0.717109,0.717107,0.616006,0.616022
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.725016,0.572183,0.572178,0.572183,1.10365,1.1036
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.589587,0.310626,0.310622,0.310626,0.806193,0.806113
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.336714,0.0631629,0.0631651,0.0631629,-0.499112,-0.498978
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0774481,0.00417218,0.00417236,0.00417218,-0.994612,-0.994574
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00484431,0.00318865,0.0031885,0.00318865,-0.577693,-0.577731
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00318882,0.00318855,0.0031884,0.00318855,-0.424255,-0.424294
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.812349,0.763742,0.763746,0.763742,1.17065,1.17068
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.897699,0.757468,0.757455,0.757468,0.600947,0.600846
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.919476,0.577142,0.57712,0.577142,0.608308,0.608085
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.858252,0.243011,0.243,0.243011,-0.532512,-0.532715
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.710805,0.0278303,0.0278312,0.0278303,0.269526,0.269637
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.426251,0.00382369,0.00382349,0.00382369,2.04133,2.04126
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.105323,0.00355593,0.00355571,0.00355593,1.66434,1.66426
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00593545,0.00318855,0.0031884,0.00318855,1.72354,1.72348
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.812349,0.763742,0.763746,0.763742,1.53033,1.53037
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.897699,0.757468,0.757455,0.757468,1.12543,1.12532
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.919476,0.577142,0.57712,0.577142,1.11888,1.11864
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.87827,0.248679,0.248668,0.248679,-0.304752,-0.30497
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.727384,0.0284794,0.0284803,0.0284794,0.0693444,0.0694483
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.426251,0.00382369,0.00382349,0.00382369,1.8355,1.83543
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.105323,0.00355593,0.00355571,0.00355593,1.25881,1.25874
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00593545,0.00318855,0.0031884,0.00318855,0.413622,0.413576
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799117,0.61874,0.618733,0.61874,1.09841,1.09833
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.858117,0.4265,0.426483,0.4265,-0.445931,-0.446124
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.812535,0.124842,0.124839,0.124842,-1.29063,-1.29073
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.626595,0.00822701,0.00822749,0.00822701,2.6889,2.68906
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.29244,0.00382383,0.00382358,0.00382383,3.10473,3.10463
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0409819,0.00373482,0.00373458,0.00373482,0.833251,0.833178
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00379695,0.00355593,0.00355571,0.00355593,1.02708,1.02702
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00318853,0.00318855,0.0031884,0.00318855,1.88876,1.8887
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799117,0.61874,0.618733,0.61874,0.495875,0.495805
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.858117,0.4265,0.426483,0.4265,-0.798692,-0.798871
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.812535,0.124842,0.124839,0.124842,-1.3849,-1.38501
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.626595,0.00822701,0.00822749,0.00822701,2.60422,2.60437
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.29244,0.00382383,0.00382358,0.00382383,2.00699,2.0069
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0409819,0.00373482,0.00373458,0.00373482,0.741373,0.741301
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00379695,0.00355593,0.00355571,0.00355593,1.2704,1.27033
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00318853,0.00318855,0.0031884,0.00318855,0.40182,0.401775
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.811833,0.794484,0.794493,0.794484,-0.856251,-0.856199
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.896135,0.854106,0.854102,0.854106,-0.14871,-0.148732
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.915084,0.823522,0.823509,0.823522,-0.376265,-0.376341
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.866818,0.690725,0.690706,0.690725,0.603304,0.603144
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.701797,0.4364,0.436384,0.4364,0.650085,0.649876
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.387078,0.150818,0.150815,0.150818,0.193332,0.193243
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0823615,0.0170281,0.0170294,0.0170281,0.586343,0.58657
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00465528,0.00327918,0.00327907,0.00327918,1.52686,1.52682
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.811833,0.794484,0.794493,0.794484,-0.263686,-0.263626
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.896135,0.854106,0.854102,0.854106,-0.339653,-0.339674
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.915084,0.823522,0.823509,0.823522,-0.14425,-0.144329
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.866818,0.690725,0.690706,0.690725,0.462704,0.462548
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.701797,0.4364,0.436384,0.4364,0.76889,0.768677
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.387078,0.150818,0.150815,0.150818,-1.02522,-1.02529
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0823615,0.0170281,0.0170294,0.0170281,2.43503,2.43533
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00465528,0.00327918,0.00327907,0.00327918,1.87928,1.87924
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.803962,0.767177,0.767182,0.767177,0.594514,0.594558
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.872475,0.787208,0.787199,0.787208,-0.380952,-0.381008
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.850324,0.681253,0.681235,0.681253,-0.832302,-0.832416
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.709196,0.44577,0.445753,0.44577,-0.483981,-0.48415
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.407439,0.161815,0.161812,0.161815,-1.10577,-1.10585
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0929261,0.0194602,0.0194616,0.0194602,1.06767,1.0679
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00551933,0.00368094,0.00368079,0.00368094,2.11629,2.11624
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00318887,0.00318857,0.00318841,0.00318857,-0.235441,-0.235482
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.816611,0.816613,0.816627,0.816613,0.928449,0.928553
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.910699,0.9107,0.910705,0.9107,0.440354,0.440384
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.910699,0.9107,0.910705,0.9107,0.140194,0.140223
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.910699,0.9107,0.910705,0.9107,-0.139273,-0.139246
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.910699,0.9107,0.910705,0.9107,-0.0350563,-0.0350287
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.910699,0.9107,0.910705,0.9107,0.105371,0.1054
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.910699,0.9107,0.910705,0.9107,-0.156684,-0.156658
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.816611,0.816613,0.816627,0.816613,0.551153,0.551251
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.24687,0.24687
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.202786,0.202786
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.335038,0.335038
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.379122,0.379122
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.652442,0.652442
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.546641,0.546641
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.705343,0.705343
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.803962,0.777948,0.777961,0.777948,0.213106,0.2132
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.872475,0.785143,0.78514,0.785143,0.0359918,0.0359676
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.850324,0.544864,0.54485,0.544864,-0.837781,-0.83789
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.693032,0.102834,0.102835,0.102834,-1.33688,-1.33685
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.398152,0.00388667,0.00388654,0.00388667,-0.584861,-0.584892
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0929261,0.0036952,0.00369498,0.0036952,-0.590439,-0.590492
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00551933,0.0035036,0.00350341,0.0035036,-0.698089,-0.698134
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00318887,0.00313669,0.00313656,0.00313669,-0.463355,-0.463389
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.803824,0.74182,0.741829,0.74182,-0.134409,-0.134347
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.872065,0.721246,0.721239,0.721246,-0.278663,-0.278711
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.808551,0.494319,0.494309,0.494319,2.09366,2.09351
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.657518,0.180091,0.18009,0.180091,-0.642003,-0.642039
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.375509,0.0159204,0.0159218,0.0159204,-0.630894,-0.630679
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0863715,0.00352537,0.00352519,0.00352537,-0.703118,-0.703159
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00540247,0.0035036,0.00350341,0.0035036,-0.676238,-0.676284
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00465528,0.00313669,0.00313656,0.00313669,-0.522703,-0.522736
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.803824,0.74182,0.741829,0.74182,-0.757096,-0.757041
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.781968,0.645714,0.645716,0.645714,-0.60926,-0.609247
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.725016,0.442552,0.442549,0.442552,0.0479317,0.0478912
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.589587,0.161232,0.161232,0.161232,-0.931825,-0.931809
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.336714,0.0142531,0.0142546,0.0142531,-0.846156,-0.845937
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0774481,0.00315618,0.00315606,0.00315618,-0.668275,-0.668304
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00484431,0.00313669,0.00313656,0.00313669,-0.589469,-0.589502
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00318882,0.00313669,0.00313656,0.00313669,-0.463355,-0.463389
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.812349,0.771085,0.771097,0.771085,1.08858,1.08869
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.897699,0.801855,0.801853,0.801855,0.796393,0.796374
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.919476,0.69548,0.695467,0.69548,0.115899,0.115798
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.858252,0.409219,0.409208,0.409219,-0.949301,-0.949413
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.710805,0.101288,0.101289,0.101288,-0.804014,-0.80398
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.426251,0.00630527,0.00630571,0.00630527,1.47631,1.47644
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.105323,0.00350424,0.00350404,0.00350424,1.91643,1.91636
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00593545,0.00313669,0.00313656,0.00313669,0.374937,0.374897
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.812349,0.771085,0.771097,0.771085,0.534106,0.534199
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.897699,0.801855,0.801853,0.801855,0.786892,0.786874
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.919476,0.69548,0.695467,0.69548,1.21695,1.21683
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.87827,0.420299,0.420287,0.420299,0.116316,0.116164
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.727384,0.104031,0.104032,0.104031,-0.59008,-0.590054
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.426251,0.00630527,0.00630571,0.00630527,4.14258,4.14277
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.105323,0.00350424,0.00350404,0.00350424,2.00383,2.00375
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00593545,0.00313669,0.00313656,0.00313669,0.397193,0.397153
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799117,0.678247,0.678251,0.678247,0.77916,0.779193
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.858117,0.564891,0.56488,0.564891,0.456007,0.455905
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.812535,0.270393,0.270387,0.270393,-1.30934,-1.30942
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.626595,0.0374581,0.0374601,0.0374581,0.040696,0.0408954
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.29244,0.00399033,0.00399019,0.00399033,3.57989,3.57983
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0409819,0.00369521,0.00369498,0.00369521,1.82652,1.82644
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00379695,0.0035036,0.00350341,0.0035036,0.525525,0.525467
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00318853,0.00313669,0.00313656,0.00313669,-0.144359,-0.144395
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799117,0.678247,0.678251,0.678247,1.22065,1.22069
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.858117,0.564891,0.56488,0.564891,0.293146,0.293046
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.812535,0.270393,0.270387,0.270393,-0.720476,-0.720572
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.626595,0.0374581,0.0374601,0.0374581,0.0461199,0.0463195
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.29244,0.00399033,0.00399019,0.00399033,3.46611,3.46604
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0409819,0.00369521,0.00369498,0.00369521,1.1339,1.13383
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00379695,0.0035036,0.00350341,0.0035036,0.795011,0.794951
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00318853,0.00313669,0.00313656,0.00313669,-0.233381,-0.233416
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.811833,0.796875,0.796892,0.796875,0.651477,0.651599
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.896135,0.867651,0.867655,0.867651,0.801301,0.801328
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.915084,0.822964,0.822956,0.822964,0.396019,0.395961
