id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0179668,0.730694,9.35988,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0179668,0.730694,16.5899,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0179668,0.730694,23.4193,12.6314,0.429206,0.889774,1,0.0179668,0.731125,0.999999,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0179668,0.730694,8.43256,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0179668,0.730694,12.8407,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0179668,0.730694,27.0282,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0179668,0.730694,16.9851,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0016651,0.730693,0.508653,13.66,0.429206,0.889774,1,0.0016651,0.731125,0.515743,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0016651,0.730693,0.495434,13.66,0.429206,0.889774,1,0.0016651,0.731125,0.501796,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0016651,0.730693,8.43935,13.66,0.429206,0.889774,1,0.0016651,0.731125,1.00014,13.66,0.426971,0.885395,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0179668,0.730694,13.3927,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0179668,0.730694,11.9462,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0179668,0.730694,9.09103,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0179668,0.730694,15.8817,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0179668,0.730694,75.6384,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1.00362,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0179668,0.730694,8.63389,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0179668,0.730694,16.2013,12.6314,0.429206,0.889774,1,0.0179668,0.731125,0.999999,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0179668,0.730694,15.2541,12.6314,0.429206,0.889774,1,0.0179668,0.731125,1,12.6314,0.426971,0.885395,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00449511,0.73093,7.93184,12.189,0.42908,0.890149,1,0.00449511,0.731363,0.999999,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00449511,0.73093,6.44373,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00449511,0.73093,12.9322,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00449511,0.73093,26.6458,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00449511,0.73093,29.7125,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00449511,0.73093,18.0276,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00449511,0.73093,7.04706,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00449511,0.73093,9.6585,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000640619,0.7307,0.912164,14.4678,0.42908,0.890149,1,0.000640619,0.731131,0.924863,14.4678,0.426844,0.885779,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000640619,0.7307,1.02077,14.4678,0.42908,0.890149,1,0.000640619,0.731131,1.01785,14.4678,0.426844,0.885779,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00449511,0.73093,13.0196,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00449511,0.73093,12.9861,12.189,0.42908,0.890149,1,0.00449511,0.731363,0.999999,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00449511,0.73093,15.3925,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00449511,0.73093,8.46337,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00449511,0.73093,30.7688,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00449511,0.73093,47.2136,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00449511,0.73093,7.44956,12.189,0.42908,0.890149,1,0.00449511,0.731363,0.999999,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00449511,0.73093,15.5948,12.189,0.42908,0.890149,1,0.00449511,0.731363,1,12.189,0.426844,0.885779,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00380019,0.73071,14.0651,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00380019,0.73071,9.67611,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00380019,0.73071,8.59025,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00380019,0.73071,14.3383,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00380019,0.73071,46.9786,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00380019,0.73071,15.9127,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00380019,0.73071,15.3248,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00380019,0.73071,9.7112,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00188536,0.730698,0.31072,12.1095,0.428547,0.890148,1,0.00188536,0.73113,0.321221,12.1095,0.4263,0.885778,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00188536,0.730698,0.369936,12.1095,0.428547,0.890148,1,0.00188536,0.73113,0.372197,12.1095,0.4263,0.885778,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00380019,0.73071,9.23862,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1.00372,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00380019,0.73071,7.38392,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00380019,0.73071,12.2202,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00380019,0.73071,26.5828,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00380019,0.73071,10.3009,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00380019,0.73071,18.395,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00380019,0.73071,13.0967,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00380019,0.73071,9.03878,10.6232,0.428547,0.890148,1,0.00380019,0.731141,1,10.6232,0.4263,0.885778,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0176236,0.730708,8.93886,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0176236,0.730708,18.2873,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0176236,0.730708,15.4757,11.1166,0.429201,0.890155,1,0.0176236,0.73114,0.999999,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0176236,0.730708,16.0126,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0176236,0.730708,10.0139,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0176236,0.730708,16.8812,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0176236,0.730708,18.4605,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0176236,0.730708,20.1404,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00187233,0.730659,0.0890635,8.06333,0.429201,0.890155,1,0.00187233,0.73109,0.0890235,8.06333,0.426969,0.885784,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00187233,0.730659,0.0827299,8.06333,0.429201,0.890155,1,0.00187233,0.73109,0.0850915,8.06333,0.426969,0.885784,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0176236,0.730708,9.61898,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0176236,0.730708,39.6597,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0176236,0.730708,12.1362,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0176236,0.730708,7.77468,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0176236,0.730708,26.403,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0176236,0.730708,11.7332,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0176236,0.730708,9.60477,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0176236,0.730708,11.4824,11.1166,0.429201,0.890155,1,0.0176236,0.73114,1,11.1166,0.426969,0.885784,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00239661,0.730874,5.79395,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00239661,0.730874,8.94412,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00239661,0.730874,7.52995,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00239661,0.730874,23.5535,11.4573,0.429081,0.890126,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00239661,0.730874,12.9255,11.4573,0.429081,0.890126,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00239661,0.730874,40.1887,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00239661,0.730874,8.44928,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00239661,0.730874,11.5296,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000934274,0.730694,0.263448,11.397,0.429081,0.890126,1,0.000934274,0.731125,0.26531,11.397,0.426845,0.885757,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000934274,0.730694,0.226055,11.397,0.429081,0.890126,1,0.000934274,0.731125,0.233391,11.397,0.426845,0.885757,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00239661,0.730874,22.2797,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00239661,0.730874,9.85206,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00239661,0.730874,10.7096,11.4573,0.429081,0.890126,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00239661,0.730874,11.0889,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00239661,0.730874,17.2215,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00239661,0.730874,104.167,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00239661,0.730874,11.1275,11.4573,0.429081,0.890126,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00239661,0.730874,18.5988,11.4573,0.429081,0.890126,1,0.00239661,0.731303,1,11.4573,0.426845,0.885757,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0106525,0.730724,8.71643,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0106525,0.730724,9.79117,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0106525,0.730724,9.39218,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0106525,0.730724,7.61851,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0106525,0.730724,20.2569,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0106525,0.730724,11.4097,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0106525,0.730724,11.5082,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0106525,0.730724,8.84131,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000444461,0.730729,0.211341,6.85803,0.42914,0.889647,1,0.000444461,0.731161,0.21371,6.85803,0.426905,0.885264,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000444461,0.730729,0.1932,6.85803,0.42914,0.889647,1,0.000444461,0.731161,0.186922,6.85803,0.426905,0.885264,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0106525,0.730724,39.933,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0106525,0.730724,13.4165,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0106525,0.730724,57.4127,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0106525,0.730724,32.0239,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0106525,0.730724,7.08049,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0106525,0.730724,8.6343,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0106525,0.730724,14.7583,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0106525,0.730724,20.1837,12.0613,0.42914,0.889647,1,0.0106525,0.731156,1,12.0613,0.426905,0.885264,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00239661,0.730874,18.6408,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00239661,0.730874,9.78009,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00239661,0.730874,17.1359,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00239661,0.730874,12.8873,11.4573,0.429081,0.890149,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00239661,0.730874,15.0716,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00239661,0.730874,12.8576,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1.00161,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00239661,0.730874,17.0774,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00239661,0.730874,11.1846,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00258784,0.730698,0.0569739,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0577456,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00258784,0.730698,0.0841555,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0834593,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00258784,0.730698,0.0884203,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0879548,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00258784,0.730698,0.115119,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.115791,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00258784,0.730698,0.0678714,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0678991,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00258784,0.730698,0.0620555,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0610871,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00258784,0.730698,0.0542278,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0540944,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00258784,0.730698,0.094743,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.094675,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00258784,0.730698,0.0859035,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0877429,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00258784,0.730698,0.0652019,9.19162,0.429081,0.890149,1,0.00258784,0.73113,0.0635713,9.19162,0.426845,0.885779,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00239661,0.730874,8.57942,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00239661,0.730874,5.96883,11.4573,0.429081,0.890149,1,0.00239661,0.731303,1,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00239661,0.730874,12.6291,11.4573,0.429081,0.890149,1,0.00239661,0.731303,0.999999,11.4573,0.426845,0.885779,False,nan|PVO.4,1200432
