id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.981162,0.981162,0.0164468,0.0174895,-0.39239,-0.638147
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.938366,0.938366,0.000406987,0.0013909,0.817611,0.288789
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.798348,0.798348,0.000335743,0.00117277,0.700215,0.250344
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.798348,0.798348,0.781929,0.781796,-1.44345,-1.44234
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.938366,0.938366,0.883238,0.883208,-0.457909,-0.457661
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.981162,0.981162,0.823437,0.823599,0.306943,0.305318
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.994242,0.994242,0.599641,0.600096,1.25005,1.24315
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.994242,0.994242,0.233006,0.233743,0.940704,0.91395
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.981162,0.981162,0.016553,0.0172973,0.829779,0.625321
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.938366,0.938366,0.000510215,0.00120398,0.34467,-0.0124447
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.798348,0.798348,0.000423576,0.00101374,0.0211448,-0.274429
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.798348,0.798348,0.753012,0.752901,-1.64899,-1.64806
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.938366,0.938366,0.792134,0.792157,-0.38056,-0.380775
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.981162,0.981162,0.60167,0.601895,-0.101212,-0.104117
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.994242,0.994242,0.244187,0.244534,0.51386,0.502363
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.994242,0.994242,0.018811,0.0190671,-0.702593,-0.757851
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.981162,0.981162,0.000269794,0.000492022,0.363694,0.24384
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.938366,0.938366,0.000240569,0.000453011,0.0143379,-0.0957805
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.798348,0.798348,0.000204689,0.000385415,0.33373,0.235939
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.798348,0.798348,0.798509,0.798348,-0.19277,-0.19121
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.938366,0.938366,0.938479,0.938366,0.127284,0.12826
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.938366,0.938366,0.938479,0.938366,-0.174262,-0.173322
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.938366,0.938366,0.938479,0.938366,-0.00400772,-0.003047
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.938366,0.938366,0.938479,0.938366,0.197099,0.198083
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.938366,0.938366,0.938479,0.938366,-0.606796,-0.605907
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.938366,0.938366,0.938479,0.938366,-0.73172,-0.730846
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.798348,0.798348,0.798509,0.798348,-0.827286,-0.825851
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.721967,0.721967
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.07131,1.07131
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.908282,0.908282
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.35078,1.35078
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.558942,0.558942
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.395918,0.395918
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.00144,1.00144
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.798348,0.798322,0.775432,0.775287,-0.00666225,-0.00518208
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.938366,0.938359,0.862299,0.862228,-1.14549,-1.14492
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.981162,0.98116,0.768615,0.768645,-1.35959,-1.35985
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.981162,0.98116,0.487024,0.487088,-1.39605,-1.39691
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.981162,0.98116,0.138796,0.138749,-0.968829,-0.966621
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.981162,0.98116,0.0168967,0.0167067,1.25039,1.30606
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.938366,0.938359,0.0132051,0.0130142,-0.362983,-0.310648
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.798348,0.798322,0.0112352,0.0110719,-0.697006,-0.650998
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.798348,0.798322,0.768412,0.768308,2.3925,2.39388
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.938366,0.938359,0.839912,0.839972,-0.716307,-0.716825
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.938366,0.938359,0.681239,0.681551,-0.131968,-0.135534
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.938366,0.938359,0.373338,0.37406,-0.196211,-0.210863
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.938366,0.938359,0.0680226,0.068992,-0.14608,-0.237613
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.938366,0.938359,0.00121739,0.00217586,0.908733,0.411837
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.938366,0.938359,0.000604334,0.00156148,-0.0857217,-0.543313
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.798348,0.798322,0.000514184,0.00132845,0.906378,0.462706
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.798348,0.798322,0.768404,0.768286,2.22824,2.2298
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.798348,0.798322,0.714604,0.714557,0.964229,0.964809
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.798348,0.798322,0.579566,0.57968,1.55149,1.54964
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.798348,0.798322,0.317525,0.317884,1.031,1.02117
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.798348,0.798322,0.0576866,0.0581526,-0.217831,-0.267883
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.798348,0.798322,0.00083192,0.00126604,-0.26572,-0.472242
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.798348,0.798322,0.000310178,0.000742962,0.385785,0.155447
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.798348,0.798322,0.000310174,0.000742959,0.68249,0.444093
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.798348,0.798322,0.751646,0.751575,1.92901,1.92994
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.938366,0.938359,0.788154,0.788304,0.566184,0.564564
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.981162,0.98116,0.59368,0.59423,0.676743,0.668836
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.981162,0.98116,0.235236,0.236186,-0.583785,-0.612161
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.981162,0.98116,0.0256405,0.0266791,0.878161,0.655574
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.981162,0.98116,0.0101787,0.0112039,0.46175,0.12942
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.938366,0.938359,0.00972385,0.0107036,0.0357593,-0.271872
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.798348,0.798322,0.00827338,0.00910625,0.447893,0.155063
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.798348,0.798322,0.751593,0.75147,2.48318,2.48489
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.938366,0.938359,0.787985,0.787967,1.33231,1.33252
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.981162,0.98116,0.593245,0.593359,1.43637,1.43458
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.994242,0.994242,0.237515,0.237636,-0.126489,-0.130318
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.994242,0.994242,0.0248931,0.024859,0.842463,0.850074
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.981162,0.98116,0.00908722,0.00902185,0.584136,0.607567
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.938366,0.938359,0.00867987,0.00861673,-0.127396,-0.106266
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.798348,0.798322,0.00738513,0.00733081,-0.955504,-0.938286
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.798348,0.798322,0.611179,0.611076,1.78228,1.78389
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.938366,0.938359,0.436073,0.435994,-0.834109,-0.832848
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.981162,0.98116,0.116312,0.116059,-1.57452,-1.56196
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.994242,0.994242,0.0146973,0.0142892,1.63031,1.76494
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.994242,0.994242,0.0128194,0.0124051,0.829761,0.963731
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.981162,0.98116,0.0126511,0.0122419,-1.67047,-1.57463
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.938366,0.938359,0.0121,0.0117078,-1.38517,-1.28735
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.798348,0.798322,0.0102951,0.00996061,-0.035418,0.0717559
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.798348,0.798322,0.610806,0.610693,0.863497,0.865107
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.938366,0.938359,0.435071,0.434966,-1.34287,-1.34129
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.981162,0.98116,0.114587,0.114287,-1.64329,-1.62834
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.994242,0.994242,0.0127447,0.0122828,2.1961,2.36911
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.994242,0.994242,0.010863,0.0103948,0.196291,0.347995
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.981162,0.98116,0.0107203,0.010258,-1.30099,-1.17756
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.938366,0.938359,0.0102534,0.00981052,-0.606205,-0.473562
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.798348,0.798322,0.0087239,0.00834645,-1.36997,-1.26212
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.798348,0.798322,0.790175,0.790022,-1.2605,-1.2592
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.938366,0.938359,0.910517,0.910425,-0.70484,-0.704111
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.981162,0.98116,0.899115,0.899115,-1.19218,-1.19217
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.994242,0.994242,0.772785,0.772879,-0.0243862,-0.0253525
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.994242,0.994242,0.482924,0.48309,0.137593,0.13485
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.981162,0.98116,0.132116,0.132204,1.35992,1.35426
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.938366,0.938359,0.0174811,0.0174515,0.801697,0.809745
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.798348,0.798322,0.0127956,0.0127639,-1.10948,-1.10156
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.798348,0.798322,0.790228,0.790084,-0.358648,-0.35726
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.938366,0.938359,0.910695,0.910633,-0.977769,-0.977295
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.981162,0.98116,0.899638,0.899725,-0.873957,-0.874641
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.994242,0.994242,0.774196,0.774525,-0.229307,-0.232584
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.994242,0.994242,0.486182,0.48689,0.246398,0.234629
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.981162,0.98116,0.137526,0.138516,-0.995293,-1.04103
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.938366,0.938359,0.0233498,0.024299,1.88885,1.64887
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.798348,0.798322,0.0178021,0.0186049,-1.84779,-1.9962
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.798348,0.798322,0.77544,0.775304,0.806606,0.808139
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.938366,0.938359,0.862325,0.862282,-1.22068,-1.22035
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.981162,0.98116,0.768686,0.768795,-2.02348,-2.02432
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.994242,0.994242,0.493668,0.493934,-1.42721,-1.4307
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.994242,0.994242,0.140928,0.141199,-0.828161,-0.840752
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.981162,0.98116,0.0172192,0.0173847,2.35822,2.30509
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.938366,0.938359,0.0135145,0.0136647,-0.507944,-0.547443
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.798348,0.798322,0.0114984,0.0116253,-2.78491,-2.81003
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.798348,0.798322,0.798483,0.798322,1.61811,1.62003
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.938366,0.938359,0.938472,0.938359,0.411729,0.41274
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.938366,0.938359,0.938472,0.938359,-0.0295825,-0.0286238
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.938366,0.938359,0.938472,0.938359,-0.440471,-0.439561
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.938366,0.938359,0.938472,0.938359,-0.287246,-0.286318
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.938366,0.938359,0.938472,0.938359,-0.0807812,-0.0798287
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.938366,0.938359,0.938472,0.938359,-0.466071,-0.465164
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.798348,0.798322,0.798483,0.798322,1.03391,1.03571
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.408858,0.408858
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.335847,0.335847
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.554878,0.554878
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.627889,0.627889
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.08055,1.08055
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.905328,0.905328
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.16817,1.16817
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.798348,0.798043,0.731135,0.731061,0.850975,0.851859
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.938366,0.938179,0.728205,0.728318,0.678684,0.677357
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.981162,0.981076,0.47269,0.473065,-0.260497,-0.266521
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.981162,0.981076,0.121544,0.122016,-2.87385,-2.89182
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.981162,0.981076,0.00301068,0.00341487,-0.60771,-0.77036
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.981162,0.981076,0.000228825,0.000626758,0.642303,0.422506
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.938366,0.938179,0.000218687,0.000599205,0.34576,0.14236
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.798348,0.798043,0.000186036,0.000509701,0.65219,0.471877
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.798348,0.798043,0.748132,0.748044,-0.268774,-0.267872
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.938366,0.938179,0.778133,0.778215,-0.972445,-0.973188
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.938366,0.938179,0.546927,0.547237,2.11964,2.11402
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.938366,0.938179,0.199545,0.200068,-1.62273,-1.63847
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.938366,0.938179,0.0120463,0.0125507,0.0114513,-0.135938
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.938366,0.938179,0.000311396,0.000798765,0.295284,0.0395577
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.938366,0.938179,0.000305161,0.000792502,0.341603,0.0843791
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.798348,0.798043,0.000259599,0.000674125,0.495691,0.271241
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.798348,0.798043,0.748137,0.748043,-1.20433,-1.20348
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.798348,0.798043,0.661969,0.661972,-1.09535,-1.09538
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.798348,0.798043,0.465304,0.465493,-0.314119,-0.31717
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.798348,0.798043,0.169819,0.170178,-1.73026,-1.74259
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.798348,0.798043,0.0103314,0.0106683,-0.304314,-0.405821
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.798348,0.798043,0.000349608,0.000671673,0.174739,0.00684215
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.798348,0.798043,0.000344305,0.000666346,0.320346,0.149449
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.798348,0.798043,0.000344305,0.000666346,0.56308,0.387254
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.798348,0.798043,0.769828,0.769703,1.66471,1.66626
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.938366,0.938179,0.845119,0.845099,0.738482,0.738684
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.981162,0.981076,0.725621,0.725775,-0.161058,-0.162707
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.981162,0.981076,0.413075,0.413384,-1.50032,-1.50508
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.981162,0.981076,0.0884247,0.0887293,-0.378507,-0.401126
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.981162,0.981076,0.0101292,0.0103582,0.800436,0.720701
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.938366,0.938179,0.00883638,0.00905234,0.632804,0.555056
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.798348,0.798043,0.00751706,0.00770018,-1.06783,-1.12404
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.798348,0.798043,0.770021,0.769863,0.821253,0.823051
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.938366,0.938179,0.845752,0.845622,0.718331,0.719662
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.981162,0.981076,0.727356,0.727208,1.41692,1.41882
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.994242,0.994207,0.422501,0.422147,0.13461,0.141271
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.994242,0.994207,0.0957508,0.0949941,-0.366193,-0.313116
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.981162,0.981076,0.0167255,0.0158083,1.86026,2.1548
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.938366,0.938179,0.0151505,0.014269,-1.09571,-0.886281
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.798348,0.798043,0.0128884,0.0121376,-2.38837,-2.23158
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.798348,0.798043,0.67999,0.67981,1.15734,1.15973
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.938366,0.938179,0.591494,0.591243,0.305766,0.309239
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.981162,0.981076,0.264109,0.263572,-1.85251,-1.84048
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.994242,0.994207,0.0334899,0.0325829,0.728577,0.896107
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.994242,0.994207,0.0118987,0.0109307,1.75885,2.12399
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.981162,0.981076,0.0117142,0.0107585,-0.32547,-0.0393237
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.938366,0.938179,0.0112028,0.0102881,-1.75496,-1.52737
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.798348,0.798043,0.00953014,0.00875137,-2.26818,-2.07865
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.798348,0.798043,0.679741,0.679739,1.82815,1.82817
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.938366,0.938179,0.590762,0.591034,0.0795988,0.0759265
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.981162,0.981076,0.262596,0.26314,-0.898531,-0.912597
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.994242,0.994207,0.0314622,0.0320038,1.12159,1.01582
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.994242,0.994207,0.00982546,0.0103387,2.4336,2.22195
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.981162,0.981076,0.00966825,0.0101743,-0.542659,-0.693323
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.938366,0.938179,0.0092461,0.00972941,-0.911455,-1.05077
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.798348,0.798043,0.00786562,0.00827612,-1.96298,-2.07024
