id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00319424,0.684309,0.0294105,16.8279,0.260738,0.321738,1,0.00317716,0.6845,0.0305825,16.5481,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00319424,0.684309,0.0404584,16.4169,0.260738,0.321738,1,0.00317716,0.6845,0.0379041,16.6625,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00319424,0.684309,0.0222518,16.8242,0.260738,0.321738,1,0.00317716,0.6845,0.0225202,16.5589,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00319424,0.684309,0.0211791,16.609,0.260738,0.321738,1,0.00317716,0.6845,0.0204818,16.5502,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00319424,0.684309,0.0194082,15.9167,0.260738,0.321738,1,0.00317716,0.6845,0.0184549,16.4346,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00319424,0.684309,0.0310917,16.9277,0.260738,0.321738,1,0.00317716,0.6845,0.0311594,16.683,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00319424,0.684309,0.0272284,17.6393,0.260738,0.321738,1,0.00317716,0.6845,0.0290504,16.6339,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00319424,0.684309,0.0210165,16.6011,0.260738,0.321738,1,0.00317716,0.6845,0.0214978,16.4887,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00319492,0.684263,2.24221,11.2734,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00319492,0.684263,1.74485,11.1157,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00319492,0.684263,1.44248,11.3976,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00319492,0.684263,2.1918,10.9611,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00319492,0.684263,3.16924,10.9725,0.260738,0.321738,1,0.00317785,0.684454,0.35912,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00319492,0.684263,2.50755,11.3483,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00319492,0.684263,2.73681,10.9856,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00319492,0.684263,3.56863,11.0493,0.260738,0.321738,1,0.00317785,0.684454,0.359121,11.0621,0.260359,0.321478,False,nan|PVO.4,1200432
