id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00139949,0.775378,111.735,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00139949,0.76605,95.8503,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00139949,0.795478,107.709,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00139949,0.755194,131.202,0.21583,0.184795,1,0.00138883,0.73552,22.2491,0.216629,0.189335,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00139949,0.798542,104.599,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00139949,0.746766,119.389,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00139949,0.760294,108.563,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00139949,0.779111,91.3782,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00139949,0.749256,110.182,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00139949,0.781785,101.839,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00139949,0.758661,127.796,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00139949,0.849412,114.6,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00139949,1.16933,12.0341,0.215811,0.184794,1,0.00138883,1.19817,11.7903,0.216609,0.189334,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00139949,1.22499,10.5661,0.215811,0.184794,1,0.00138883,1.18131,11.4424,0.216609,0.189334,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00139949,1.05163,18.05,0.215811,0.184794,1,0.00138883,1.06614,16.5677,0.216609,0.189334,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00139949,1.11009,6.39969,0.215811,0.184794,1,0.00138883,1.1321,6.10158,0.216609,0.189334,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00139949,1.19572,4.93559,0.215811,0.184794,1,0.00138883,1.16498,5.19501,0.216609,0.189334,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00139949,1.17122,4.8193,0.215811,0.184794,1,0.00138883,1.15775,4.81576,0.216609,0.189334,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00139949,1.04935,5.57609,0.215811,0.184794,1,0.00138883,1.09618,4.76224,0.216609,0.189334,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00139949,1.32331,3.30151,0.215811,0.184794,1,0.00138883,1.2402,3.68625,0.216609,0.189334,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00139949,1.29824,3.85994,0.215811,0.184794,1,0.00138883,1.27445,3.91884,0.216609,0.189334,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00139949,1.06809,12.5459,0.215811,0.184794,1,0.00138883,1.13381,10.9848,0.216609,0.189334,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00139949,0.71803,119.987,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00139949,0.747107,160.452,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00139949,0.763686,77.616,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00139949,0.755953,54.589,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00139949,0.801398,136.086,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00139949,0.786146,171.017,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00139949,0.766596,66.8578,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00139949,0.751613,70.4144,0.215811,0.184794,1,0.00138883,0.73552,22.2491,0.216609,0.189334,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00139949,0.749038,70.6511,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00139949,0.799537,74.9114,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00139949,0.808826,92.0533,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00139949,0.743854,124.801,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00139949,0.775915,138.861,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00139949,0.7499,88.5312,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00139949,0.730859,130.253,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00139949,0.752444,89.6538,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00139949,1.61591,1.29508,0.215797,0.184795,1,0.00138883,1.50543,1.41119,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00139949,1.54334,1.99687,0.215797,0.184795,1,0.00138883,1.51616,2.08557,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00139949,1.4694,2.63636,0.215797,0.184795,1,0.00138883,1.49906,2.46739,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00139949,1.5826,2.80977,0.215797,0.184795,1,0.00138883,1.60273,2.74431,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00139949,1.67614,1.46016,0.215797,0.184795,1,0.00138883,1.57507,1.60307,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00139949,1.46512,1.52041,0.215797,0.184795,1,0.00138883,1.49466,1.50084,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00139949,1.32137,1.61377,0.215797,0.184795,1,0.00138883,1.34023,1.60949,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00139949,1.61707,2.16647,0.215797,0.184795,1,0.00138883,1.62733,2.13897,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00139949,1.5886,2.08997,0.215797,0.184795,1,0.00138883,1.5884,2.05029,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00139949,1.49175,1.64698,0.215797,0.184795,1,0.00138883,1.43913,1.72947,0.216595,0.189335,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00139949,0.828987,102.831,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00139949,0.783929,60.5201,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00139949,0.735275,69.8291,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00139949,0.755219,85.2639,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00139949,0.785445,157.027,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00139949,0.73417,60.0306,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00139949,0.743709,59.0575,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00139949,0.767875,137.193,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|PVO.4,1200432
