id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.017029,0.000300541,0.000300541,0.000300541,0.0806328,0.0806328
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.015512,0.000296906,0.000296908,0.000296906,0.0662527,0.0662528
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.81568,0.80979,0.809796,0.80979,-1.31069,-1.31066
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.824943,0.803512,0.803513,0.803512,0.224319,0.224323
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.83305,0.757405,0.757402,0.757405,0.797612,0.797579
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.83458,0.593724,0.59372,0.593724,1.00212,1.00207
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.775602,0.237837,0.237837,0.237837,0.454781,0.454781
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.402857,0.00959454,0.00959485,0.00959454,0.461899,0.461913
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.017029,0.000300541,0.000300541,0.000300541,0.0421027,0.0421027
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.015512,0.000296906,0.000296908,0.000296906,0.00802809,0.0080282
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.815603,0.795256,0.795262,0.795256,-1.55566,-1.55562
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.824243,0.752259,0.75226,0.752259,0.0157575,0.015765
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.826749,0.59612,0.596118,0.59612,-0.0213976,-0.0214137
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.779923,0.250166,0.250166,0.250166,0.192555,0.192552
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.427048,0.0114937,0.011494,0.0114937,0.195215,0.195228
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0179038,0.000303943,0.000303942,0.000303943,0.0316643,0.0316642
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0156898,0.000300309,0.000300309,0.000300309,-0.00155359,-0.00155358
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.015512,0.000296906,0.000296908,0.000296906,0.0260092,0.0260093
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.815691,0.815691,0.815697,0.815691,-0.280198,-0.280154
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.825039,0.825039,0.825039,0.825039,0.974825,0.974828
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.825039,0.825039,0.825039,0.825039,0.705197,0.7052
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.825039,0.825039,0.825039,0.825039,0.85743,0.857433
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.825039,0.825039,0.825039,0.825039,1.03725,1.03725
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.825039,0.825039,0.825039,0.825039,0.318446,0.318449
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.825039,0.825039,0.825039,0.825039,0.206745,0.206748
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.815691,0.815691,0.815697,0.815691,-0.76894,-0.7689
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.0650803,0.0650803
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.0965707,0.0965707
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.0818752,0.0818752
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.121763,0.121763
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.0503847,0.0503847
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.0356892,0.0356892
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.0902726,0.0902726
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.815603,0.840602,0.840605,0.840602,-0.491788,-0.49177
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.824243,0.835858,0.835856,0.835858,-0.733621,-0.733633
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.826749,0.782765,0.78276,0.782765,-1.15641,-1.15644
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.772123,0.542982,0.54298,0.542982,-1.51945,-1.51946
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.422777,0.104845,0.104846,0.104845,0.444531,0.444557
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0179038,0.0235414,0.0235412,0.0235414,-0.070383,-0.0703899
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0156898,0.0233191,0.0233191,0.0233191,-0.475376,-0.475378
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.015512,0.0231022,0.0231023,0.0231022,-0.591115,-0.591112
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.8156,0.837609,0.837611,0.837609,1.21692,1.21694
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.824223,0.824141,0.824139,0.824141,-0.454991,-0.455003
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.817782,0.735158,0.735158,0.735158,-0.545444,-0.54545
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.762502,0.442767,0.442769,0.442767,-0.981283,-0.981267
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.411638,0.0543332,0.0543343,0.0543332,0.433313,0.433352
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0174542,0.00909146,0.00909144,0.00909146,-0.273669,-0.27367
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0156898,0.0090872,0.00908718,0.0090872,-0.392461,-0.392462
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.015512,0.00900266,0.00900269,0.00900266,-0.3055,-0.305499
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.8156,0.837609,0.837611,0.837609,1.0977,1.09772
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.814884,0.816474,0.816476,0.816474,-0.114447,-0.114426
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.808516,0.728319,0.728322,0.728319,-0.292799,-0.292774
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.753862,0.438648,0.438652,0.438648,-0.98689,-0.986849
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.406973,0.0538278,0.0538291,0.0538278,0.0675928,0.06764
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0172564,0.00900688,0.00900691,0.00900688,-0.394962,-0.394961
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.015512,0.00900266,0.00900269,0.00900266,-0.361052,-0.361051
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.015512,0.00900266,0.00900269,0.00900266,-0.33526,-0.335259
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.815682,0.782279,0.782282,0.782279,1.20706,1.20709
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.824964,0.701001,0.701001,0.701001,1.24563,1.24563
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.83324,0.521021,0.52102,0.521021,1.35969,1.35968
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.827915,0.238993,0.238994,0.238993,-0.412014,-0.411988
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.78188,0.0341569,0.0341578,0.0341569,-0.160865,-0.160832
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.471696,0.00128937,0.00128939,0.00128937,0.492397,0.492397
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0208801,0.00101376,0.00101376,0.00101376,0.420907,0.420907
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.015512,0.00100433,0.00100433,0.00100433,0.408867,0.408867
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.815682,0.782279,0.782282,0.782279,1.62313,1.62316
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.824964,0.701001,0.701001,0.701001,1.9046,1.9046
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.83324,0.521021,0.52102,0.521021,1.98277,1.98275
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.836278,0.240979,0.240979,0.240979,-0.139282,-0.139274
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.789778,0.0344407,0.0344415,0.0344407,-0.21127,-0.211242
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.471696,0.00128937,0.00128939,0.00128937,0.45492,0.454921
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0208801,0.00101376,0.00101376,0.00101376,0.347907,0.347907
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.015512,0.00100433,0.00100433,0.00100433,0.17734,0.17734
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.815512,0.634208,0.634211,0.634208,1.08273,1.08277
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.823421,0.409395,0.409397,0.409395,-0.26126,-0.261233
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.819419,0.132806,0.132808,0.132806,-1.08785,-1.08782
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.720491,0.00873217,0.00873245,0.00873217,0.544916,0.54493
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.217421,0.00103965,0.00103964,0.00103965,0.69904,0.69904
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0158656,0.00102271,0.0010227,0.00102271,0.280721,0.280721
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0156898,0.00101376,0.00101375,0.00101376,0.306193,0.306193
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.015512,0.00100433,0.00100433,0.00100433,0.438069,0.438069
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.815512,0.634208,0.634211,0.634208,0.408765,0.408803
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.823421,0.409395,0.409397,0.409395,-0.646098,-0.646072
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.819419,0.132806,0.132808,0.132806,-1.15227,-1.15223
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.720491,0.00873217,0.00873245,0.00873217,0.527031,0.527044
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.217421,0.00103965,0.00103964,0.00103965,0.498845,0.498845
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0158656,0.00102271,0.0010227,0.00102271,0.264037,0.264036
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0156898,0.00101376,0.00101375,0.00101376,0.349993,0.349993
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.015512,0.00100433,0.00100433,0.00100433,0.175254,0.175254
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.81568,0.843111,0.843114,0.843111,-1.3291,-1.32909
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.824943,0.848327,0.848325,0.848327,-0.136476,-0.136491
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.83305,0.84241,0.842404,0.84241,-0.581247,-0.581288
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.83458,0.785431,0.785423,0.785431,-0.11874,-0.118805
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.775602,0.534647,0.534643,0.534647,-0.466561,-0.4666
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.402857,0.0956559,0.0956567,0.0956559,1.81722,1.81725
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.017029,0.0233287,0.0233287,0.0233287,-0.109031,-0.109033
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.015512,0.0231022,0.0231023,0.0231022,-0.591115,-0.591112
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.81568,0.843111,0.843114,0.843111,-0.660063,-0.660046
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.824943,0.848327,0.848325,0.848327,-0.366701,-0.366715
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.83305,0.84241,0.842404,0.84241,-0.309726,-0.309768
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.83458,0.785431,0.785423,0.785431,-0.265667,-0.26573
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.775602,0.534647,0.534643,0.534647,-0.358127,-0.358167
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.402857,0.0956559,0.0956567,0.0956559,0.685655,0.685681
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.017029,0.0233287,0.0233287,0.0233287,0.376279,0.376277
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.015512,0.0231022,0.0231023,0.0231022,-0.536311,-0.536309
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.815603,0.840602,0.840605,0.840602,0.101709,0.101728
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.824243,0.835858,0.835856,0.835858,-0.794649,-0.794662
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.826749,0.782765,0.78276,0.782765,-1.66587,-1.6659
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.779923,0.547494,0.54749,0.547494,-1.51996,-1.51999
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.427048,0.105716,0.105717,0.105716,0.549183,0.549196
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0179038,0.0235414,0.0235412,0.0235414,0.13007,0.130063
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0156898,0.0233191,0.0233191,0.0233191,-0.484499,-0.484501
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.015512,0.0231022,0.0231023,0.0231022,-0.868788,-0.868786
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.815691,0.843787,0.84379,0.843787,0.873846,0.873867
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.825039,0.85171,0.851708,0.85171,0.999481,0.999463
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.825039,0.85171,0.851708,0.85171,0.61534,0.615324
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.825039,0.85171,0.851708,0.85171,0.25768,0.257665
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.825039,0.85171,0.851708,0.85171,0.391056,0.39104
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.825039,0.85171,0.851708,0.85171,0.570774,0.570757
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.825039,0.85171,0.851708,0.85171,0.235397,0.235382
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.815691,0.843787,0.84379,0.843787,0.436531,0.436551
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.0368556,0.0368556
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.0302743,0.0302743
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.0500184,0.0500184
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.0565997,0.0565997
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.0974042,0.0974042
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.0816089,0.0816089
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.105302,0.105302
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.815603,0.77376,0.773766,0.77376,0.286904,0.286953
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.824243,0.692728,0.69273,0.692728,0.858183,0.858196
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.826749,0.468528,0.468527,0.468528,-0.137644,-0.13765
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.772123,0.129549,0.12955,0.129549,-1.47885,-1.47883
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.422777,0.0102802,0.0102803,0.0102802,-0.388992,-0.388991
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0179038,0.00854796,0.00854791,0.00854796,-0.322992,-0.322994
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0156898,0.00845699,0.00845699,0.00845699,-0.345241,-0.345241
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.015512,0.00836117,0.00836123,0.00836117,-0.316102,-0.3161
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.8156,0.789254,0.78926,0.789254,-0.52364,-0.523597
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.824223,0.735311,0.735312,0.735311,-0.438459,-0.43845
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.817782,0.552352,0.552354,0.552352,1.49081,1.49084
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.762502,0.207413,0.207415,0.207413,-1.04533,-1.04528
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.411638,0.0144156,0.014416,0.0144156,-0.102434,-0.102421
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0174542,0.00771553,0.00771554,0.00771553,-0.312891,-0.312891
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0156898,0.00771538,0.00771538,0.00771538,-0.309123,-0.309123
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.015512,0.00762795,0.00762801,0.00762795,-0.294,-0.293997
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.8156,0.789254,0.78926,0.789254,-1.21854,-1.2185
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.814884,0.72698,0.726986,0.72698,-1.32112,-1.32107
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.808516,0.546093,0.546099,0.546093,-1.05511,-1.05505
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.753862,0.205063,0.205067,0.205063,-1.54555,-1.54548
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.406973,0.0142523,0.0142527,0.0142523,-0.21468,-0.214662
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0172564,0.00762811,0.00762816,0.00762811,-0.317841,-0.317839
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.015512,0.00762795,0.00762801,0.00762795,-0.30529,-0.305287
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.015512,0.00762795,0.00762801,0.00762795,-0.283964,-0.283961
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.815682,0.790856,0.790862,0.790856,1.10413,1.10418
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.824964,0.754027,0.754028,0.754027,1.38762,1.38762
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.83324,0.642012,0.64201,0.642012,0.642812,0.642793
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.827915,0.391826,0.391827,0.391826,-0.790767,-0.790758
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.78188,0.100579,0.10058,0.100579,-0.495012,-0.494974
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.471696,0.0129762,0.0129762,0.0129762,-0.0152142,-0.0152131
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0208801,0.0113079,0.0113079,0.0113079,-0.0265572,-0.026557
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.015512,0.0111798,0.0111799,0.0111798,-0.298284,-0.298281
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.815682,0.790856,0.790862,0.790856,0.462559,0.462609
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.824964,0.754027,0.754028,0.754027,1.37573,1.37574
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.83324,0.642012,0.64201,0.642012,2.00963,2.0096
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.836278,0.395784,0.395783,0.395784,0.45919,0.45917
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.789778,0.101595,0.101595,0.101595,-0.315068,-0.315043
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.471696,0.0129762,0.0129762,0.0129762,0.491229,0.49123
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0208801,0.0113079,0.0113079,0.0113079,-0.011837,-0.0118368
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.015512,0.0111798,0.0111799,0.0111798,-0.294601,-0.294598
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.815512,0.71003,0.710036,0.71003,0.596279,0.596336
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.823421,0.551675,0.551678,0.551675,0.660354,0.660382
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.819419,0.262717,0.262719,0.262717,-1.11365,-1.11363
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.720491,0.0393551,0.0393556,0.0393551,-0.0568456,-0.0568258
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.217421,0.0116105,0.0116104,0.0116105,0.275885,0.27588
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0158656,0.0114295,0.0114295,0.0114295,-0.0356511,-0.0356539
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0156898,0.0113079,0.0113079,0.0113079,-0.260853,-0.260852
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.015512,0.0111798,0.0111799,0.0111798,-0.384219,-0.384215
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.815512,0.71003,0.710036,0.71003,1.08902,1.08908
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.823421,0.551675,0.551678,0.551675,0.474149,0.474176
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.819419,0.262717,0.262719,0.262717,-0.551368,-0.551343
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.720491,0.0393551,0.0393556,0.0393551,-0.0547466,-0.0547268
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.217421,0.0116105,0.0116104,0.0116105,0.256294,0.256288
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0158656,0.0114295,0.0114295,0.0114295,-0.153327,-0.15333
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0156898,0.0113079,0.0113079,0.0113079,-0.215465,-0.215465
