id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00273693,0.680998,65.4081,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00273693,0.684615,97.9789,12.2884,0.411199,1.09595,1,0.00273401,0.684345,0.999999,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00273693,0.693941,469.239,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00273693,0.667127,70.1278,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00273693,0.676021,93.3524,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00273693,0.68416,306.077,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00273693,0.669876,139.976,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00273712,0.766995,0.8096,11.2113,0.411199,1.09595,1,0.0027342,0.779177,0.8231,11.2113,0.413279,1.10585,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00273712,0.783472,0.777663,11.2113,0.411199,1.09595,1,0.0027342,0.792618,0.807922,11.2113,0.413279,1.10585,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00273712,0.687249,87.322,11.2113,0.411199,1.09595,1,0.0027342,0.672544,1.01986,11.2113,0.413279,1.10585,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00273693,0.665323,119.135,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00273693,0.691482,176.527,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00273693,0.698932,49.5157,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00273693,0.68276,121.527,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00273693,0.71424,76.2159,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00273693,0.673525,61.6584,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00273693,0.678868,136.896,12.2884,0.411199,1.09595,1,0.00273401,0.684345,0.999999,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00273693,0.710241,128.05,12.2884,0.411199,1.09595,1,0.00273401,0.684345,1,12.2884,0.413279,1.10585,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00273674,0.705951,42.9324,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00273674,0.691587,37.0781,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00273674,0.693739,96.7541,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00273674,0.70392,106.953,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00273674,0.687818,431.739,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00273674,0.67844,52.7824,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00273674,0.669324,141.364,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00273674,0.697857,232.312,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00273733,0.795885,1.32839,12.8582,0.41103,1.09601,1,0.00273441,0.800555,1.37803,12.8582,0.413103,1.10591,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00273733,0.810895,1.54895,12.8582,0.41103,1.09601,1,0.00273441,0.810848,1.55344,12.8582,0.413103,1.10591,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00273674,0.678288,188.15,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00273674,0.65994,134.843,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00273674,0.696187,155.932,12.0088,0.41103,1.09601,1,0.00273383,0.684345,0.999999,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00273674,0.692892,140.364,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00273674,0.670772,685.592,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00273674,0.708669,86.4215,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00273674,0.682889,70.303,12.0088,0.41103,1.09601,1,0.00273383,0.684345,1,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00273674,0.68861,173.675,12.0088,0.41103,1.09601,1,0.00273383,0.684345,0.999999,12.0088,0.413103,1.10591,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00273694,0.685463,151.729,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00273694,0.667061,70.8412,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00273694,0.691972,26.0738,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00273694,0.697506,61.1596,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00273694,0.710624,1409.73,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00273694,0.709357,170.757,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00273694,0.700124,203.53,10.6696,0.41103,1.09595,1,0.00273402,0.684345,0.999956,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00273694,0.662575,63.0741,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00273702,0.711327,0.297835,12.5248,0.41103,1.09595,1,0.0027341,0.693096,0.278226,12.5248,0.413103,1.10585,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00273702,0.701495,0.325303,12.5248,0.41103,1.09595,1,0.0027341,0.701744,0.329191,12.5248,0.413103,1.10585,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00273694,0.68339,109.036,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00273694,0.669637,112.038,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00273694,0.688813,106.584,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00273694,0.686305,349.473,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00273694,0.689573,73.8887,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00273694,0.682713,57.8236,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00273694,0.68176,82.2746,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00273694,0.671367,55.6949,10.6696,0.41103,1.09595,1,0.00273402,0.684345,1,10.6696,0.413103,1.10585,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00273695,0.686687,160.272,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00273695,0.671944,54.0994,10.3869,0.411035,1.09595,1,0.00273403,0.684345,0.999999,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00273695,0.682606,114.644,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00273695,0.672978,165.904,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00273695,0.69259,73.2532,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00273695,0.699167,157.89,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00273695,0.68446,94.6929,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00273695,0.683838,329.355,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00273775,0.826677,0.10148,8.28773,0.411035,1.09595,1,0.00273482,0.810769,0.101901,8.28773,0.413108,1.10585,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00273775,0.817518,0.0977329,8.28773,0.411035,1.09595,1,0.00273482,0.807158,0.0963411,8.28773,0.413108,1.10585,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00273695,0.68992,111.282,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00273695,0.68363,297.037,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00273695,0.703392,124.011,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00273695,0.692447,51.4107,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00273695,0.682568,540.94,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00273695,0.698049,92.7512,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00273695,0.68198,125.66,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00273695,0.686246,44.0317,10.3869,0.411035,1.09595,1,0.00273403,0.684345,1,10.3869,0.413108,1.10585,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00273695,0.692068,85.3653,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00273695,0.686975,72.0095,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00273695,0.694546,49.5476,11.7075,0.41103,1.09589,1,0.00273403,0.684345,0.999999,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00273695,0.673839,347.277,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00273695,0.685707,63.4736,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00273695,0.678441,826.453,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00273695,0.700593,50.9038,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00273695,0.662633,75.0411,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00273699,0.822614,0.211134,16.4001,0.41103,1.09589,1,0.00273407,0.79495,0.194695,16.4001,0.413103,1.10579,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00273699,0.794139,0.170082,16.4001,0.41103,1.09589,1,0.00273407,0.78036,0.163128,16.4001,0.413103,1.10579,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00273695,0.67662,249.418,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00273695,0.687473,51.9225,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00273695,0.650223,70.2949,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00273695,0.684762,77.8557,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00273695,0.667757,186.547,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00273695,0.688384,50.693,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00273695,0.665792,47.1915,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00273695,0.680733,398.993,11.7075,0.41103,1.09589,1,0.00273403,0.684345,1,11.7075,0.413103,1.10579,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00273693,0.660861,47.6536,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00273693,0.658736,218.075,11.9793,0.411066,1.09595,1,0.00273402,0.684345,0.999999,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00273693,0.691687,285.117,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00273693,0.692322,55.5576,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00273693,0.699217,210.134,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00273693,0.691341,490.15,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00273693,0.693138,83.6506,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00273693,0.698631,85.6221,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00273699,0.573872,0.195828,6.54559,0.411066,1.09595,1,0.00273407,0.584703,0.20198,6.54559,0.413139,1.10585,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00273699,0.57403,0.166821,6.54559,0.411066,1.09595,1,0.00273407,0.588405,0.176444,6.54559,0.413139,1.10585,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00273693,0.675678,1009.9,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00273693,0.697591,337.216,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00273693,0.66427,220.142,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00273693,0.704435,380.656,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00273693,0.6791,36.1952,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00273693,0.674194,39.634,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00273693,0.685164,239.832,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00273693,0.681788,160.443,11.9793,0.411066,1.09595,1,0.00273402,0.684345,1,11.9793,0.413139,1.10585,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00273695,0.668273,175.232,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00273695,0.661879,65.291,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00273695,0.661898,147.364,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00273695,0.688216,111.941,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00273695,0.673044,129.588,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00273695,0.670278,147.46,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00273695,0.682865,50.0887,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00273695,0.693655,62.2994,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00273699,0.764203,0.0496879,10.7096,0.41103,1.09595,1,0.00273407,0.738012,0.0476757,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00273699,0.688902,0.0574357,10.7096,0.41103,1.09595,1,0.00273407,0.730142,0.0678262,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00273699,0.676426,0.0573458,10.7096,0.41103,1.09595,1,0.00273407,0.717325,0.0695777,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00273699,0.774865,0.0989553,10.7096,0.41103,1.09595,1,0.00273407,0.765677,0.101618,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00273699,0.701249,0.0474427,10.7096,0.41103,1.09595,1,0.00273407,0.750477,0.0572003,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00273699,0.704729,0.0449618,10.7096,0.41103,1.09595,1,0.00273407,0.720865,0.0479066,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00273699,0.649522,0.0320416,10.7096,0.41103,1.09595,1,0.00273407,0.69392,0.039522,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00273699,0.782388,0.0849245,10.7096,0.41103,1.09595,1,0.00273407,0.770997,0.0835022,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00273699,0.752174,0.0737441,10.7096,0.41103,1.09595,1,0.00273407,0.745076,0.0723879,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00273699,0.701527,0.0478067,10.7096,0.41103,1.09595,1,0.00273407,0.710557,0.0486812,10.7096,0.413103,1.10585,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00273695,0.68129,115.999,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00273695,0.695558,22.2618,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00273695,0.686723,31.392,11.7075,0.41103,1.09595,1,0.00273403,0.684345,1,11.7075,0.413103,1.10585,False,nan|PVO.4,1200432
