id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.28097,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,-3.61242e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.599985,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,8.4502e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.909305,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,1.97908e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.522799,0.12731,4.615e-15,1,0.0017805,1.01285,0.410689,3.18953e-07,0.129666,4.48088e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00858005,0.760008,0.407994,-0.758213,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,9.90381e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00858005,0.760008,0.407994,1.77344,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,5.45371e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00858005,0.760008,0.407994,2.28199,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,8.74023e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00858005,0.760008,0.407994,0.259353,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-4.94452e-08,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00858005,0.760008,0.407994,-0.408278,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-1.12368e-08,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00858005,0.760008,0.407994,-0.735994,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,1.25203e-06,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00858005,0.760008,0.407994,0.193118,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-3.82999e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00858005,0.760008,0.407994,-1.37392,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,1.3999e-06,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00689225,0.681375,0.407994,4.83999,0.168524,4.615e-15,1,0.00689225,0.681375,0.410689,4.74875,0.16887,4.48088e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00689225,0.681375,0.407994,4.38432,0.168524,4.615e-15,1,0.00689225,0.681375,0.410689,4.40564,0.16887,4.48088e-15,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00858005,0.760008,0.407994,0.991523,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,8.5258e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00858005,0.760008,0.407994,0.560534,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,3.13654e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00858005,0.760008,0.407994,-0.348971,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-7.6597e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00858005,0.760008,0.407994,-0.964587,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-5.489e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00858005,0.760008,0.407994,-2.1201,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-8.91867e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00858005,0.760008,0.407994,0.67777,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,6.37671e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00858005,0.760008,0.407994,0.340809,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,7.3828e-07,0.16887,4.48088e-15,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00858005,0.760008,0.407994,1.42429,0.168524,4.615e-15,1,0.00858005,0.760008,0.410689,-9.67554e-08,0.16887,4.48088e-15,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.22331,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,1.31914e-06,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.55982,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,3.89832e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-0.561739,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-6.00467e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.509583,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,3.54477e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.883887,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,5.06599e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-0.110462,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-6.19978e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.12717,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,1.02447e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.22867,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,8.70273e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0296812,3.93639,0.407994,7.07612,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,7.42876,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0296812,3.93639,0.407994,23.7337,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,23.7778,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0296812,3.93639,0.407994,28.2952,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,29.3042,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0296812,3.93639,0.407994,31.2225,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,31.9387,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0296812,3.93639,0.407994,1.83555,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,1.82558,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0296812,3.93639,0.407994,7.74003,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,7.77578,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0296812,3.93639,0.407994,8.08711,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,8.17015,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0296812,3.93639,0.407994,24.2336,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,25.1555,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0296812,3.93639,0.407994,23.4035,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,24.0955,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0296812,3.93639,0.407994,8.51314,0.168524,4.615e-15,1,0.0296812,3.93639,0.410689,9.02655,0.16887,4.48088e-15,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.30418,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-9.38617e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.65585,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-9.82898e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.0921494,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,8.81382e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,3.70042,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-8.26214e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.212546,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-8.21611e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,-1.62701,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-8.58103e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,0.0428239,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,1.06616e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0017805,1.01285,0.407994,1.03942,0.168524,4.615e-15,1,0.0017805,1.01285,0.410689,-4.30648e-07,0.16887,4.48088e-15,False,nan|PVO.4,1200432
