id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.28765e+07,0.546428,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.06297e+10,0.557536,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.68339e+09,0.556925,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.34075e+08,0.561844,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.7898e+10,0.541472,0.0150268,41.6446,0.320448,0.788155,1,1,0.553458,0.0150268,41.43,0.320525,0.773198,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.74755e+09,0.556112,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,6.56723e+12,0.549059,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.11424e+08,0.569842,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.75155e+11,0.551464,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,299407,0.552747,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,7.93774e+08,0.552502,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.75835e+07,0.559252,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.42312e+07,0.552724,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000789956,0.735312,0.0986524,41.6432,0.320448,0.667325,1,0.00229568,0.723898,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000667216,0.734901,0.0986524,41.6432,0.320448,0.667325,1,0.00134864,0.730952,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000651817,0.729522,0.0986524,41.6432,0.320448,0.667325,1,0.0015836,0.714626,0.0986524,41.4286,0.320525,0.668143,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.61425e+09,0.56533,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.00224e+08,0.554479,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.00277e+07,0.570571,0.0437347,41.6446,0.320448,0.667325,1,0.999999,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.91797e+06,0.540915,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.57934e+08,0.548263,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.24444e+07,0.558095,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.35975e+07,0.551419,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.04322e+09,0.558476,0.0437347,41.6446,0.320448,0.667325,1,1,0.553458,0.0437347,41.43,0.320525,0.668143,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,9.37909e+07,0.547664,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4.82126e+08,0.551595,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.48326e+08,0.573603,0.0193642,41.6446,0.320227,0.667324,1,0.999999,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.74248e+06,0.55099,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.54246e+09,0.541391,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.38635e+09,0.557519,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.11921e+10,0.548928,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,8.69808e+08,0.541023,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000321516,0.809481,0.284701,41.6446,0.320227,0.667324,1,0.000439772,0.801126,0.284701,41.43,0.320301,0.668142,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000260858,0.779983,0.284701,41.6446,0.320227,0.667324,1,0.00133013,0.779348,0.284701,41.43,0.320301,0.668142,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.06493e+10,0.552343,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.12881e+11,0.555124,0.0193642,41.6446,0.320227,0.667324,1,0.999999,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.35924e+08,0.538201,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.10937e+09,0.552917,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.5437e+06,0.561926,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.54335e+10,0.546699,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.2357e+06,0.571385,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,4.40692e+12,0.540951,0.0193642,41.6446,0.320227,0.667324,1,1,0.553458,0.0193642,41.43,0.320301,0.668142,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,8.47564e+07,0.545518,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.81501e+08,0.54225,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.78574e+09,0.557987,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.75724e+07,0.564347,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.71981e+10,0.560172,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.10927e+07,0.561447,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.12015e+08,0.552703,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.11714e+10,0.55357,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000412101,0.775056,0.0642333,41.6446,0.320423,0.667416,1,0.00160537,0.771535,0.0642333,41.43,0.320499,0.668237,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00146779,0.742914,0.0642333,41.6446,0.320423,0.667416,1,0.00264174,0.738307,0.0642333,41.43,0.320499,0.668237,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.12319e+09,0.560359,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.36812e+06,0.550954,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.61892e+07,0.541902,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,8.04176e+08,0.565562,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.24624e+08,0.56364,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.49491e+06,0.553895,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,6.20001e+09,0.561914,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.49769e+09,0.548322,0.00882679,41.6445,0.320423,0.667416,1,1,0.553458,0.00882679,41.4299,0.320499,0.668237,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.15635e+10,0.539697,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.62523e+06,0.539928,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.86817e+08,0.560903,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.08547e+08,0.552946,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.71583e+09,0.55594,0.00813141,41.6446,0.320458,0.667329,1,0.999999,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.09887e+09,0.547974,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,7.02077e+10,0.552896,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.39922e+09,0.547035,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000591763,0.681663,0.00550773,41.6446,0.320458,0.667329,1,0.000993488,0.676544,0.00550773,41.43,0.320535,0.668147,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000472862,0.681636,0.00550773,41.6446,0.320458,0.667329,1,0.000741017,0.682413,0.00550773,41.43,0.320535,0.668147,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,216797,0.559563,0.00813141,41.6446,0.320458,0.667329,1,0.999999,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.57618e+06,0.558633,0.00813141,41.6446,0.320458,0.667329,1,0.999999,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.43842e+08,0.556451,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.0371e+08,0.548882,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,7.22405e+09,0.53717,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.37851e+07,0.563677,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.12699e+10,0.546932,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,7.45285e+09,0.567268,0.00813141,41.6446,0.320458,0.667329,1,1,0.553458,0.00813141,41.43,0.320535,0.668147,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.90435e+08,0.554357,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.67106e+08,0.562824,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.10465e+08,0.539885,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.16205e+08,0.540759,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.78111e+08,0.566506,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.30201e+06,0.540778,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.95147e+13,0.559497,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.3714e+10,0.556495,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000125535,0.721802,0.0372226,41.6513,0.184254,0.668627,1,0.000641319,0.716368,0.0372226,41.4365,0.183994,0.669433,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000231776,0.741414,0.0372226,41.6513,0.184254,0.668627,1,0.000565008,0.738229,0.0372226,41.4365,0.183994,0.669433,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.76609e+07,0.550432,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.18264e+06,0.535772,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.02637e+12,0.565962,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.30864e+06,0.559278,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.34129e+07,0.553869,0.0176713,41.6446,0.184254,0.668627,1,1.00572,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.10433e+06,0.541631,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.68086e+06,0.555031,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.08034e+08,0.561855,0.0176713,41.6446,0.184254,0.668627,1,1,0.553458,0.0176713,41.43,0.183994,0.669433,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.42741e+08,0.549404,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.63043e+08,0.564587,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.43347e+09,0.551202,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.67564e+08,0.552368,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.0305e+14,0.544365,0.0098885,41.6446,0.281484,0.667327,1,0.999999,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.23907e+10,0.547271,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,9.82053e+08,0.543235,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.71109e+09,0.542979,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0144915,0.763846,0.0261753,41.6446,0.281484,0.667327,1,0.0137263,0.758075,0.0261753,41.43,0.280146,0.668145,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0155797,0.791775,0.0261753,41.6446,0.281484,0.667327,1,0.0164758,0.777003,0.0261753,41.43,0.280146,0.668145,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.23872e+11,0.560083,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.32478e+10,0.549865,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.82039e+06,0.54211,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.73613e+06,0.550289,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.66505e+06,0.552457,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.6251e+10,0.561441,0.0098885,41.6446,0.281484,0.667327,1,0.999999,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,9.33287e+08,0.547283,0.0098885,41.6446,0.281484,0.667327,1,1,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.52504e+09,0.556309,0.0098885,41.6446,0.281484,0.667327,1,1.02969,0.553458,0.0098885,41.43,0.280146,0.668145,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.17171e+07,0.550966,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.63163e+07,0.549013,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.34688e+08,0.546491,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.489e+07,0.556169,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.135e+06,0.556181,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.6854e+08,0.553877,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.23444e+10,0.565822,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,524784,0.553173,0.0176713,41.6446,0.320448,0.667323,1,1,0.553458,0.0176713,41.43,0.320524,0.668142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00473006,0.71293,0.00578726,41.6446,0.320448,0.667323,1,0.00468937,0.712316,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000966723,0.669241,0.00578726,41.6446,0.320448,0.667323,1,0.00260939,0.660051,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000422594,0.656565,0.00578726,41.6446,0.320448,0.667323,1,0.000748578,0.652112,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0011549,0.628016,0.00578726,41.6446,0.320448,0.667323,1,0.0020115,0.621766,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00333776,0.689735,0.00578726,41.6446,0.320448,0.667323,1,0.00281546,0.690714,0.00578726,41.43,0.320524,0.668142,True,Clinical VRC01|PVO.4,1200432
