id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.853552,0.853239,0.847585,0.847638,-0.0982959,-0.0986388
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.81224,0.811263,0.794851,0.79465,0.416864,0.418356
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.640146,0.637719,0.5985,0.5983,0.875996,0.878102
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.290667,0.287336,0.238515,0.238648,0.516088,0.512896
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0343769,0.0333603,0.0217617,0.0218488,-0.305928,-0.318787
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00333666,0.00332074,0.00320661,0.00320521,-0.661332,-0.66093
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00297976,0.00297989,0.0029809,0.00297987,-0.831673,-0.831384
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.813163,0.812871,0.804676,0.804206,-1.41972,-1.41734
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.78813,0.787216,0.763816,0.761157,-0.0691701,-0.0502495
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.633412,0.631096,0.575111,0.568893,0.178657,0.240132
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.302561,0.29921,0.228066,0.221314,0.751884,0.933716
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0387725,0.0376504,0.0202442,0.0190488,-0.716658,-0.540169
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0035044,0.00348447,0.00330544,0.00329464,-0.759077,-0.75605
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00313218,0.00313234,0.00313482,0.00313229,-0.938915,-0.938227
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00297972,0.00297986,0.00298089,0.00297986,-0.707718,-0.707421
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.84434,0.844355,0.843829,0.844355,-0.421139,-0.424308
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.887525,0.887547,0.887401,0.887547,0.409308,0.408339
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.887525,0.887547,0.887401,0.887547,0.189245,0.188312
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.887525,0.887547,0.887401,0.887547,0.313494,0.31254
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.887525,0.887547,0.887401,0.887547,0.460258,0.45928
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.887525,0.887547,0.887401,0.887547,-0.12641,-0.127292
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.887525,0.887547,0.887401,0.887547,-0.217577,-0.218445
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.84434,0.844355,0.843829,0.844355,-0.836304,-0.839218
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.543701,0.543701
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.806783,0.806783
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.684011,0.684011
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.01725,1.01725
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.42093,0.42093
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.298159,0.298159
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.754166,0.754166
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.813163,0.652892,0.779121,0.7748,-0.0305525,-0.000132066
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.78813,0.504837,0.742359,0.733833,-0.0311911,0.0321141
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.633412,0.271379,0.617588,0.604508,0.171417,0.293134
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.295313,0.0720557,0.383087,0.369361,0.243702,0.45239
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0378438,0.00836127,0.140209,0.132688,-0.718824,-0.469244
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0035044,0.00330427,0.0210709,0.0198518,0.124847,0.330938
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00313218,0.0031323,0.00356871,0.00354252,2.67094,2.68333
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00297972,0.00297981,0.00298214,0.00298112,1.97537,1.97583
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.81278,0.803731,0.819782,0.819923,1.20696,1.20581
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.786963,0.759643,0.80984,0.808887,-0.309024,-0.302914
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.609102,0.545383,0.665385,0.662886,0.0369965,0.0577479
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.281471,0.20131,0.363558,0.359612,0.00536597,0.0644099
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0353934,0.0153289,0.0642921,0.0625525,0.159132,0.289773
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.00336778,0.00315322,0.00381519,0.00377206,-0.23801,-0.224975
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00313217,0.00313221,0.00313483,0.0031323,-0.88352,-0.882821
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00297972,0.00297981,0.00298084,0.00297981,-0.23402,-0.233693
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.81278,0.803731,0.818619,0.819133,1.10975,1.10562
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.748672,0.722681,0.766636,0.767192,0.249599,0.245452
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.579465,0.518846,0.623917,0.624673,0.609587,0.602248
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.267776,0.191515,0.331371,0.332443,0.461329,0.442617
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0336713,0.014583,0.0545927,0.0551263,0.0923316,0.0484594
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.00320391,0.00299979,0.00347254,0.00348554,-1.01692,-1.02033
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00297977,0.00297981,0.0029809,0.00297987,-0.638477,-0.638176
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00297972,0.00297981,0.00298084,0.00297981,-0.450684,-0.450371
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.835252,0.783387,0.76879,0.768102,1.18121,1.18716
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.857636,0.73677,0.704045,0.701713,1.09105,1.1128
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.824526,0.579841,0.518736,0.514654,1.31915,1.37246
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.65453,0.29864,0.228825,0.224971,-0.267942,-0.182184
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.325288,0.0648935,0.0366021,0.0354544,-0.721989,-0.608968
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0479795,0.00529899,0.00383277,0.00379394,2.45187,2.46949
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.00356193,0.0031354,0.00313511,0.00313255,2.19382,2.19499
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00297984,0.00297981,0.00298084,0.00297981,2.17818,2.17865
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.835252,0.783387,0.772646,0.770107,1.52019,1.54319
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.857636,0.73677,0.712821,0.706251,1.59305,1.65852
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.824526,0.579841,0.534694,0.522817,1.69464,1.85568
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.670593,0.305969,0.251914,0.239224,-0.38537,-0.124786
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.333271,0.066486,0.0435877,0.0392383,-1.41019,-1.0687
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0479795,0.00529899,0.00406101,0.00389538,2.10546,2.17697
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.00356193,0.0031354,0.00313538,0.00313266,1.69273,1.69389
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00297984,0.00297981,0.00298084,0.00297981,0.57486,0.575236
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.799458,0.645262,0.612962,0.614243,1.21239,1.19853
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.747177,0.457651,0.404189,0.406061,-0.195139,-0.219159
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.537515,0.185173,0.138524,0.14024,-1.75043,-1.7931
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.188324,0.0245714,0.0143828,0.0147391,1.24982,1.16483
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0138528,0.00355962,0.00339328,0.00339431,3.96722,3.96665
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00326744,0.00324242,0.00324572,0.00324235,1.19086,1.1922
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00313212,0.00313221,0.00313473,0.00313221,1.40673,1.40777
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00297972,0.00297981,0.00298084,0.00297981,2.3804,2.38088
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.799458,0.645262,0.604527,0.607516,0.659533,0.629505
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.747177,0.457651,0.390842,0.395377,-0.420206,-0.477423
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.537515,0.185173,0.128212,0.131886,-1.5702,-1.67132
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.188324,0.0245714,0.0126392,0.0132849,1.61581,1.44488
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0138528,0.00355962,0.00337469,0.00337796,2.62242,2.62087
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00326744,0.00324242,0.00324571,0.00324234,1.0771,1.0784
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00313212,0.00313221,0.00313473,0.00313221,1.70732,1.7084
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00297972,0.00297981,0.00298084,0.00297981,0.560416,0.56079
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.833992,0.749322,0.81555,0.815016,-1.01494,-1.012
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.853552,0.6818,0.82212,0.820603,0.0520734,0.062314
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.81224,0.515218,0.774449,0.772386,-0.0706959,-0.0562341
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.640146,0.269872,0.643421,0.642264,1.07866,1.0904
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.290667,0.0696901,0.406886,0.408975,1.12125,1.08814
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0343769,0.00782768,0.150937,0.155344,0.20066,0.0500641
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00333666,0.00318246,0.0230477,0.0249758,-0.352105,-0.611476
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00297976,0.00297988,0.00350988,0.00363874,1.74643,1.69262
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.833992,0.749322,0.818085,0.816624,-0.426405,-0.417334
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.853552,0.6818,0.82785,0.824193,-0.192268,-0.168743
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.81224,0.515218,0.786537,0.779856,0.100009,0.14784
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.640146,0.269872,0.665825,0.655918,0.706505,0.799527
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.290667,0.0696901,0.438198,0.427828,0.781048,0.93045
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0343769,0.00782768,0.175925,0.170344,-1.6816,-1.56343
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00333666,0.00318246,0.0301267,0.0293229,0.28094,0.389959
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00297976,0.00297988,0.00387564,0.00388011,2.00725,2.00535
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.813163,0.652892,0.780098,0.777441,0.521205,0.541703
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.78813,0.504837,0.744435,0.739355,-0.106245,-0.0693127
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.633412,0.271379,0.621406,0.614478,-0.427615,-0.370769
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.302561,0.073824,0.39779,0.39187,0.0836078,0.166296
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0387725,0.00856646,0.147639,0.145904,-0.783951,-0.731849
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0035044,0.00330427,0.0220561,0.0223111,0.714779,0.670429
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00313218,0.0031323,0.00361034,0.00365034,2.58171,2.56311
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00297972,0.00297981,0.00298233,0.00298165,-0.220048,-0.219835
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.84434,0.844341,0.843814,0.844341,0.763631,0.759735
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.887525,0.887526,0.88738,0.887526,0.616988,0.615985
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.887525,0.887526,0.88738,0.887526,0.294922,0.293972
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.887525,0.887526,0.88738,0.887526,-0.00494128,-0.00584334
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.887525,0.887526,0.88738,0.887526,0.106881,0.105961
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.887525,0.887526,0.88738,0.887526,0.257558,0.256613
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.887525,0.887526,0.88738,0.887526,-0.0236235,-0.0245226
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.84434,0.844341,0.843814,0.844341,0.381393,0.377731
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.307904,0.307904
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.252921,0.252921
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.417869,0.417869
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.472852,0.472852
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.813746,0.813746
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.681787,0.681787
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.879725,0.879725
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.813163,0.832564,0.809636,0.809878,-0.000320681,-0.00196608
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.78813,0.837961,0.750259,0.748794,0.294234,0.305527
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.633412,0.727062,0.469271,0.463867,-0.14191,-0.0803584
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.295313,0.361045,0.0728621,0.0692638,0.00902198,0.250957
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0378438,0.0304637,0.00343764,0.00340349,-0.577104,-0.567229
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0035044,0.00325873,0.0032457,0.00324233,-0.583521,-0.582538
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00313218,0.00313221,0.00313473,0.00313221,-0.739443,-0.738725
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00297972,0.0029798,0.00298083,0.0029798,-0.51419,-0.513881
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.81278,0.81281,0.797153,0.79846,-0.51193,-0.520089
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.786963,0.787053,0.741653,0.744257,-0.434652,-0.452338
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.609102,0.609318,0.50753,0.513081,1.99785,1.91799
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.281471,0.281772,0.166273,0.171658,-0.302842,-0.456059
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0353934,0.0354926,0.0115486,0.0122658,0.117599,-0.038596
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.00336778,0.00336966,0.00315266,0.00315315,-0.74453,-0.744669
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00313217,0.00313226,0.00313473,0.00313221,-0.712519,-0.711798
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00297976,0.00297984,0.00298083,0.0029798,-0.586641,-0.586336
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.81278,0.81281,0.79237,0.790629,-1.0927,-1.08298
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.748672,0.748757,0.692067,0.686535,-0.96268,-0.926184
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.579465,0.57967,0.455621,0.444314,-0.106561,0.0285741
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.267776,0.268062,0.134514,0.12549,-0.159441,0.19165
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0336713,0.0337656,0.00836796,0.00754827,0.251576,0.474428
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.00320391,0.0032057,0.00298924,0.00298614,-0.761111,-0.760227
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00297977,0.00297985,0.00298083,0.0029798,-0.668148,-0.667848
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00297972,0.0029798,0.00298083,0.0029798,-0.51419,-0.513881
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.835252,0.831639,0.822629,0.822837,0.725045,0.723471
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.857636,0.845948,0.818744,0.817983,0.703116,0.708872
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.824526,0.789566,0.712827,0.710503,-0.0149424,0.00291991
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.65453,0.571484,0.416987,0.413207,-1.07915,-1.0393
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.325288,0.215153,0.0871159,0.085122,-0.195414,-0.0869368
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0479795,0.0165926,0.00452134,0.0044522,2.45674,2.48701
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.00356193,0.00315243,0.00313494,0.0031324,2.48235,2.48355
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00297984,0.0029798,0.00298083,0.0029798,0.509181,0.509552
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.835252,0.831639,0.83135,0.831624,0.121074,0.119229
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.857636,0.845948,0.846512,0.845898,0.490808,0.495146
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.824526,0.789566,0.791581,0.789421,0.455716,0.471957
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.670593,0.585509,0.589879,0.585175,-1.48049,-1.44828
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.333271,0.220433,0.224956,0.220064,-3.13741,-3.08626
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0479795,0.0165926,0.0172924,0.0165325,1.21087,1.38045
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.00356193,0.00315243,0.00315706,0.00315225,2.57945,2.58175
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00297984,0.0029798,0.00298083,0.0029798,0.53635,0.536723
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.799458,0.782157,0.747846,0.747863,0.231105,0.23098
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.747177,0.697414,0.607124,0.606296,0.0654964,0.0730351
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.537515,0.433837,0.285137,0.28411,-1.58592,-1.57215
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.188324,0.0998723,0.0327146,0.0325039,0.617481,0.645625
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0138528,0.00506537,0.00343555,0.00343074,4.6179,4.62073
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00326744,0.00324271,0.00324571,0.00324233,2.40353,2.4051
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00313212,0.00313221,0.00313473,0.00313221,0.768294,0.769234
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00297972,0.0029798,0.00298083,0.0029798,-0.124766,-0.124433
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.799458,0.782157,0.751955,0.748915,0.617649,0.64236
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.747177,0.697414,0.61758,0.608956,-0.184437,-0.109686
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.537515,0.433837,0.300112,0.287855,-1.21526,-1.03784
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.188324,0.0998723,0.0371979,0.03358,0.0795505,0.510932
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0138528,0.00506537,0.00347623,0.0034398,4.45326,4.47433
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00326744,0.00324271,0.00324571,0.00324233,1.54754,1.54894
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00313212,0.00313221,0.00313473,0.00313221,1.10035,1.10134
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00297972,0.0029798,0.00298083,0.0029798,-0.233442,-0.233116
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.833992,0.841318,0.836879,0.837222,0.38721,0.384804
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.853552,0.874582,0.858039,0.857289,0.90903,0.91462
