id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.903379,0.903378,0.00204583,0.00199834,-0.165818,-0.144795
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.903379,0.903378,0.899846,0.899681,-2.03245,-2.03153
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.903379,0.903378,0.886797,0.887771,-0.431166,-0.438415
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.903379,0.903378,0.833625,0.839125,0.182088,0.134871
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.903379,0.903378,0.644369,0.664196,0.544787,0.320037
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.903379,0.903378,0.235836,0.270134,0.744164,-0.208417
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.903379,0.903378,0.0112293,0.018573,2.4513,0.272518
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.903379,0.903378,0.00205494,0.00205861,-0.395671,-0.397236
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.903379,0.903378,0.00204582,0.00199832,-0.714588,-0.695214
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.903379,0.903378,0.884343,0.886852,-2.28827,-2.30179
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.903379,0.903378,0.824024,0.835452,-0.595266,-0.683346
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.903379,0.903378,0.615575,0.652172,-0.245268,-0.624201
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.903379,0.903378,0.20446,0.251531,1.83867,0.245475
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.903379,0.903378,0.00974087,0.0150911,1.85942,0.190266
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.903379,0.903378,0.00206099,0.00203262,-0.495003,-0.483061
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.903379,0.903378,0.00204583,0.0019983,-0.803362,-0.784245
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.903379,0.903378,0.00204582,0.00199829,-0.545114,-0.525216
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.903379,0.903378,0.903899,0.903378,-0.970824,-0.967318
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.903379,0.903378,0.903899,0.903378,0.38575,0.390027
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.903379,0.903378,0.903899,0.903378,0.109335,0.113455
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.903379,0.903378,0.903899,0.903378,0.2654,0.269609
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.903379,0.903378,0.903899,0.903378,0.449746,0.454059
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.903379,0.903378,0.903899,0.903378,-0.287152,-0.283257
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.903379,0.903378,0.903899,0.903378,-0.401664,-0.397835
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.903379,0.903378,0.903899,0.903378,-1.46709,-1.46387
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.70326,0.70326
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.04355,1.04355
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.884747,0.884747
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.31578,1.31578
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.54446,0.54446
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.385659,0.385659
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.97549,0.97549
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.903379,0.903378,0.820127,0.826064,-0.388287,-0.43602
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.903379,0.903378,0.721948,0.734257,0.157091,0.0370108
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.903379,0.903378,0.54671,0.566808,1.14998,0.862996
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.903379,0.903378,0.314264,0.336098,1.87536,1.31269
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.903379,0.903378,0.121387,0.134417,-0.0539005,-0.677071
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.903379,0.903378,0.0316411,0.0356309,-1.53949,-1.99197
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.903379,0.903378,0.00731075,0.00798963,1.56623,1.29442
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.903379,0.903378,0.00281624,0.00285973,2.64694,2.62132
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.903379,0.903378,0.885661,0.889911,0.907722,0.869869
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.903379,0.903378,0.833924,0.851348,-0.586907,-0.718899
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.903379,0.903378,0.659916,0.717144,0.105675,-0.461677
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.903379,0.903378,0.279582,0.385441,2.05296,-0.384934
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.903379,0.903378,0.021266,0.0619827,9.22655,0.427854
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.903379,0.903378,0.00210488,0.00335427,0.429714,-0.123032
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.903379,0.903378,0.00204584,0.00200545,-0.726931,-0.710497
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.903379,0.903378,0.00204583,0.00199832,0.102526,0.124368
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.903379,0.903378,0.88799,0.889909,0.760967,0.744184
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.903379,0.903378,0.842579,0.851276,-0.342283,-0.410628
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.903379,0.903378,0.686519,0.71612,0.0717248,-0.220771
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.903379,0.903378,0.32054,0.377993,0.840695,-0.329789
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.903379,0.903378,0.0294568,0.0519157,4.34052,0.414232
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.903379,0.903378,0.00214323,0.00255257,-0.825099,-0.983605
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.903379,0.903378,0.00204585,0.001999,-0.45045,-0.430557
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.903379,0.903378,0.00204583,0.00199829,-0.193707,-0.172749
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.903379,0.903378,0.781937,0.788801,1.36795,1.29517
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.903379,0.903378,0.655354,0.668528,2.01675,1.83994
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.903379,0.903378,0.44609,0.465905,3.0821,2.6598
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.903379,0.903378,0.198718,0.217229,0.620309,-0.00161689
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.903379,0.903378,0.0435955,0.0505299,-1.68394,-2.27251
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.903379,0.903378,0.00984839,0.0103687,0.537679,0.372074
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.903379,0.903378,0.00828958,0.00825065,0.500185,0.513701
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.903379,0.903378,0.00827935,0.0082348,0.418756,0.43407
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.903379,0.903378,0.791967,0.795513,1.72663,1.68777
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.903379,0.903378,0.673688,0.681093,2.56017,2.4568
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.903379,0.903378,0.472393,0.484931,3.36064,3.09663
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.903379,0.903378,0.221233,0.235677,0.37476,-0.0604155
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.903379,0.903378,0.0503012,0.0579834,-2.36718,-2.87832
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.903379,0.903378,0.010079,0.0110307,0.22773,-0.0551862
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.903379,0.903378,0.00828704,0.00825755,0.00555808,0.0151291
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.903379,0.903378,0.00827935,0.00823481,-1.15326,-1.14113
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.903379,0.903378,0.552483,0.576588,2.47915,2.08636
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.903379,0.903378,0.310399,0.340613,1.74408,0.986584
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.903379,0.903378,0.0974966,0.117602,-0.434015,-1.46048
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.903379,0.903378,0.0168146,0.0211344,0.911408,-0.0854564
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.903379,0.903378,0.00843406,0.00857017,2.33495,2.27719
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.903379,0.903378,0.00827977,0.00823636,-0.44527,-0.432056
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.903379,0.903378,0.00827934,0.00823479,-0.275193,-0.261284
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.903379,0.903378,0.00827934,0.00823479,0.617032,0.632749
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.903379,0.903378,0.487381,0.56307,2.70999,1.41746
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.903379,0.903378,0.238947,0.324199,3.43119,0.764445
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.903379,0.903378,0.0602858,0.107219,2.69609,-1.12001
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.903379,0.903378,0.0114923,0.0190702,2.49744,0.272593
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.903379,0.903378,0.00831268,0.00849498,1.02954,0.962609
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.903379,0.903378,0.0082794,0.00823596,-0.558455,-0.545456
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.903379,0.903378,0.00827934,0.00823479,0.0222154,0.0367271
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.903379,0.903378,0.00827934,0.00823479,-1.16742,-1.15532
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.903379,0.903378,0.875444,0.879009,-1.69171,-1.71347
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.903379,0.903378,0.838033,0.846801,-0.068039,-0.140095
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.903379,0.903378,0.756439,0.775834,0.0744269,-0.102794
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.903379,0.903378,0.597136,0.63399,2.0253,1.50383
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.903379,0.903378,0.352583,0.404585,2.70551,1.48161
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.903379,0.903378,0.118645,0.160106,2.06106,-0.133236
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.903379,0.903378,0.0174323,0.0305894,0.751959,-1.58964
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.903379,0.903378,0.00270537,0.0040338,2.71286,1.9771
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.903379,0.903378,0.87422,0.87766,-0.962321,-0.986163
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.903379,0.903378,0.835381,0.843831,-0.307071,-0.374404
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.903379,0.903378,0.751382,0.769947,0.461863,0.281778
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.903379,0.903378,0.590197,0.624962,1.911,1.41835
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.903379,0.903378,0.349715,0.397859,2.98067,1.79689
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.903379,0.903378,0.125038,0.163975,-0.323489,-1.8169
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.903379,0.903378,0.0229419,0.0374892,1.8291,-0.717094
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.903379,0.903378,0.00370146,0.00608083,2.68695,1.50822
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.903379,0.903378,0.805514,0.829681,0.424481,0.207724
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.903379,0.903378,0.691275,0.741208,0.392241,-0.10596
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.903379,0.903378,0.491747,0.577021,1.14417,-0.0516285
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.903379,0.903378,0.243,0.344485,4.47616,1.18534
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.903379,0.903378,0.0677066,0.135597,5.01803,-0.508738
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.903379,0.903378,0.0108154,0.0335764,4.60453,-1.04325
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.903379,0.903378,0.0026782,0.00687954,3.92545,1.67254
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.903379,0.903378,0.00207654,0.00257508,0.108188,-0.113081
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.903379,0.903378,0.903899,0.903378,0.445265,0.449575
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.903379,0.903378,0.903899,0.903378,0.646424,0.650849
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.903379,0.903378,0.903899,0.903378,0.241895,0.24609
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.903379,0.903378,0.903899,0.903378,-0.134747,-0.130766
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.903379,0.903378,0.903899,0.903378,0.00570729,0.00976808
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.903379,0.903378,0.903899,0.903378,0.194963,0.199132
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.903379,0.903378,0.903899,0.903378,-0.158213,-0.154245
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.903379,0.903378,0.903899,0.903378,-0.0116369,-0.00758601
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.398264,0.398264
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.327145,0.327145
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.540501,0.540501
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.611619,0.611619
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.05255,1.05255
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.88187,0.88187
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.1379,1.1379
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.903379,0.903378,0.845765,0.851264,-0.300531,-0.344014
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.903379,0.903378,0.710927,0.729064,0.784331,0.59084
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.903379,0.903378,0.385289,0.423345,1.28301,0.549623
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.903379,0.903378,0.0525328,0.0740219,2.20487,-0.0829408
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.903379,0.903378,0.002244,0.00269609,-0.267666,-0.456517
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.903379,0.903378,0.00204583,0.00199843,-0.268157,-0.24748
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.903379,0.903378,0.00204583,0.0019983,-0.528183,-0.508234
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.903379,0.903378,0.00204583,0.0019983,-0.280538,-0.259841
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.903379,0.903378,0.861012,0.865728,-1.12826,-1.1605
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.903379,0.903378,0.764126,0.779737,-0.74619,-0.871987
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.903379,0.903378,0.510991,0.547633,2.49177,1.86308
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.903379,0.903378,0.144983,0.179778,0.51808,-0.858845
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.903379,0.903378,0.00714172,0.0110002,1.68893,0.312842
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.903379,0.903378,0.0020546,0.00202545,-0.53185,-0.519643
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.903379,0.903378,0.00204586,0.00199833,-0.491048,-0.470989
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.903379,0.903378,0.00204586,0.00199833,-0.379607,-0.359212
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.903379,0.903378,0.846585,0.852936,-1.75955,-1.79898
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.903379,0.903378,0.722013,0.741688,-1.47189,-1.61952
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.903379,0.903378,0.429355,0.469243,0.278854,-0.333854
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.903379,0.903378,0.0970335,0.12503,2.14241,0.269881
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.903379,0.903378,0.00547813,0.00820402,1.44546,0.379737
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.903379,0.903378,0.00206516,0.00205342,-0.622831,-0.617992
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.903379,0.903378,0.00204589,0.0019985,-0.491063,-0.471062
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.903379,0.903378,0.00204586,0.00199832,-0.280549,-0.259853
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.903379,0.903378,0.795743,0.826648,1.19535,0.888815
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.903379,0.903378,0.675068,0.737116,2.57628,1.77335
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.903379,0.903378,0.466242,0.569298,3.63922,1.73391
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.903379,0.903378,0.208096,0.323492,4.04269,0.216205
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.903379,0.903378,0.0407443,0.101321,5.61206,-1.1008
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.903379,0.903378,0.00379461,0.0131009,3.59569,-0.124432
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.903379,0.903378,0.00205848,0.00232702,3.9082,3.72373
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.903379,0.903378,0.00204584,0.00200101,1.11865,1.14215
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.903379,0.903378,0.838887,0.837562,0.0903813,0.101631
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.903379,0.903378,0.761536,0.759957,1.47921,1.49681
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.903379,0.903378,0.611503,0.611526,2.80725,2.80689
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.903379,0.903378,0.375825,0.383253,0.988882,0.836781
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.903379,0.903378,0.134317,0.151156,-2.10174,-2.61622
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.903379,0.903378,0.0194351,0.03034,0.994938,-1.01688
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.903379,0.903378,0.00258811,0.0043195,3.69384,2.65611
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.903379,0.903378,0.00204937,0.00209121,1.15394,1.13205
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.903379,0.903378,0.66887,0.666504,1.15591,1.18476
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.903379,0.903378,0.469744,0.467317,2.13643,2.18322
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.903379,0.903378,0.236851,0.236018,-1.04442,-1.0241
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.903379,0.903378,0.0750144,0.0757807,-2.98764,-3.02318
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.903379,0.903378,0.0156336,0.0162669,0.52261,0.360972
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.903379,0.903378,0.00374099,0.00389412,2.81226,2.72591
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.903379,0.903378,0.00221172,0.00219952,1.46174,1.46831
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.903379,0.903378,0.00206015,0.00201734,0.245205,0.265252
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.903379,0.903378,0.616846,0.681985,2.48916,1.58759
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.903379,0.903378,0.386406,0.486551,3.75278,1.57232
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.903379,0.903378,0.147629,0.247451,3.72243,-0.428855
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.903379,0.903378,0.0258959,0.0751934,2.16632,-2.99159
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.903379,0.903378,0.00335627,0.0136877,5.83736,0.951872
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.903379,0.903378,0.00207115,0.00308917,2.67548,2.08229
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.903379,0.903378,0.00204605,0.00207004,2.01005,1.99618
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.903379,0.903378,0.00204582,0.0020022,0.103316,0.123367
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.903379,0.903378,0.890665,0.891454,0.0411798,0.0349218
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.903379,0.903378,0.856778,0.860839,1.17475,1.13614
