id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.276773,0.00280352,0.00280362,0.00280352,-0.591671,-0.591639
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0392762,0.00240903,0.00240912,0.00240903,-0.731019,-0.73099
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.768103,0.720658,0.720657,0.720658,-0.780722,-0.780724
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.848692,0.706488,0.706487,0.706488,0.305916,0.305912
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.874627,0.519972,0.519972,0.519972,0.641624,0.641621
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.828258,0.200698,0.200698,0.200698,1.30848,1.30848
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.641359,0.0207012,0.0207014,0.0207012,-0.728954,-0.728941
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.305021,0.00300644,0.00300654,0.00300644,-0.731836,-0.731803
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0477068,0.00269059,0.00269069,0.00269059,-0.890198,-0.890168
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00308581,0.00240896,0.00240906,0.00240896,-0.590014,-0.589983
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.77247,0.77247,0.77247,0.77247,0.0391292,0.0391265
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.862745,0.862745,0.862744,0.862745,0.477736,0.477731
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.862745,0.862745,0.862744,0.862745,0.290686,0.290682
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.862745,0.862745,0.862744,0.862745,0.396296,0.396291
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.862745,0.862745,0.862744,0.862745,0.521043,0.521038
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.862745,0.862745,0.862744,0.862745,0.0223842,0.0223795
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.862745,0.862745,0.862744,0.862745,-0.0551066,-0.0551112
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.77247,0.77247,0.77247,0.77247,-0.335449,-0.335452
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.634319,0.634319
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.941248,0.941248
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.798015,0.798015
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.18679,1.18679
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.491086,0.491086
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.347853,0.347853
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.879862,0.879862
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.768103,0.789134,0.789135,0.789134,-0.0825406,-0.0825342
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.848692,0.840776,0.840777,0.840776,-0.554424,-0.554419
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.874627,0.773692,0.773692,0.773692,-0.801698,-0.801695
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.799619,0.528556,0.528557,0.528556,-1.09356,-1.09355
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.619182,0.189734,0.189734,0.189734,-1.59712,-1.59712
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.305021,0.0229831,0.0229829,0.0229831,-0.158271,-0.158288
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0477068,0.0099344,0.00993426,0.0099344,0.464741,0.464704
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00308581,0.00885641,0.00885629,0.00885641,0.0254702,0.0254394
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.768053,0.777947,0.777948,0.777947,1.29506,1.29507
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.848531,0.806821,0.806822,0.806821,-0.23952,-0.239515
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.822246,0.652921,0.652922,0.652921,0.117608,0.117615
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.750958,0.360147,0.360147,0.360147,0.0468584,0.046867
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.579826,0.0746338,0.0746341,0.0746338,-0.441397,-0.441385
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.283467,0.00437335,0.00437347,0.00437335,-0.425542,-0.425508
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0463774,0.00281757,0.00281769,0.00281757,-0.865912,-0.865879
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00304618,0.00252263,0.00252273,0.00252263,-0.0931074,-0.0930703
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.768053,0.777947,0.777948,0.777947,1.20228,1.20228
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.759744,0.722602,0.722603,0.722602,0.495104,0.495112
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.736209,0.584767,0.584768,0.584767,0.840604,0.840614
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.67238,0.322553,0.322554,0.322553,0.516239,0.516251
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.519155,0.0668433,0.0668435,0.0668433,-0.666355,-0.666342
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.253806,0.00391685,0.00391695,0.00391685,-1.20829,-1.20826
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0415246,0.00252346,0.00252357,0.00252346,-0.549154,-0.549121
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00304618,0.00252263,0.00252273,0.00252263,-0.337271,-0.337235
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.771086,0.768621,0.768622,0.768621,0.978297,0.978305
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.858272,0.779252,0.779253,0.779252,0.378974,0.37898
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.903492,0.622542,0.622543,0.622542,0.160115,0.160121
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.878077,0.288191,0.288191,0.288191,-1.09485,-1.09485
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.808722,0.0398375,0.0398376,0.0398375,-0.903844,-0.903831
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.639359,0.00329438,0.00329449,0.00329438,2.92017,2.92024
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.313012,0.00281669,0.0028168,0.00281669,2.55254,2.5526
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0525064,0.00252262,0.00252272,0.00252262,2.62524,2.6253
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.771086,0.768621,0.768622,0.768621,1.28772,1.28773
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.858272,0.779252,0.779253,0.779252,0.820505,0.820511
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.903492,0.622542,0.622543,0.622542,0.571502,0.571508
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.909526,0.295524,0.295524,0.295524,-0.93228,-0.932275
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.837687,0.0408511,0.0408513,0.0408511,-1.06884,-1.06883
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.639359,0.00329438,0.00329449,0.00329438,2.64443,2.64449
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.313012,0.00281669,0.0028168,0.00281669,1.99609,1.99615
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0525064,0.00252262,0.00252272,0.00252262,0.818436,0.818481
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.766314,0.644917,0.644918,0.644917,0.730944,0.730953
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.842982,0.472959,0.47296,0.472959,-0.793544,-0.793538
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.857737,0.157943,0.157943,0.157943,-1.84068,-1.84068
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.783183,0.011496,0.0114961,0.011496,1.98799,1.98803
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.54784,0.00305762,0.00305773,0.00305762,4.50929,4.50937
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.200236,0.00296558,0.0029657,0.00296558,1.41647,1.41653
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0189161,0.00281663,0.00281674,0.00281663,1.67815,1.6782
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00250348,0.00252262,0.00252272,0.00252262,2.85313,2.85319
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.766314,0.644917,0.644918,0.644917,0.229185,0.229193
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.842982,0.472959,0.47296,0.472959,-1.07139,-1.07139
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.857737,0.157943,0.157943,0.157943,-1.90891,-1.90891
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.783183,0.011496,0.0114961,0.011496,1.90318,1.90322
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.54784,0.00305762,0.00305773,0.00305762,3.01159,3.01166
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.200236,0.00296558,0.0029657,0.00296558,1.29077,1.29082
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0189161,0.00281663,0.00281674,0.00281663,2.01202,2.01208
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00250348,0.00252262,0.00252272,0.00252262,0.802159,0.802203
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.770908,0.801794,0.801795,0.801794,-0.77567,-0.775664
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.8577,0.880355,0.880356,0.880355,-0.260332,-0.260327
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.901752,0.883061,0.883062,0.883061,-0.610248,-0.610245
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.904472,0.787806,0.787807,0.787806,-0.100204,-0.100201
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.824373,0.531442,0.531442,0.531442,-0.339981,-0.339977
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.611,0.180387,0.180387,0.180387,-0.568271,-0.568268
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.276773,0.0204167,0.0204166,0.0204167,0.0456224,0.045604
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0392762,0.0088888,0.00888868,0.0088888,0.0174694,0.0174387
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.770908,0.801794,0.801795,0.801794,-0.267477,-0.267471
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.8577,0.880355,0.880356,0.880355,-0.420607,-0.420603
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.901752,0.883061,0.883062,0.883061,-0.422909,-0.422906
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.904472,0.787806,0.787807,0.787806,-0.2072,-0.207197
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.824373,0.531442,0.531442,0.531442,-0.254651,-0.254648
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.611,0.180387,0.180387,0.180387,-1.48889,-1.48889
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.276773,0.0204167,0.0204166,0.0204167,1.81254,1.81251
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0392762,0.0088888,0.00888868,0.0088888,0.339577,0.339545
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.768103,0.789134,0.789135,0.789134,0.374264,0.374271
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.848692,0.840776,0.840777,0.840776,-0.598334,-0.59833
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.874627,0.773692,0.773692,0.773692,-1.17832,-1.17831
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.828258,0.542006,0.542006,0.542006,-1.1494,-1.1494
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.641359,0.194562,0.194562,0.194562,-1.56476,-1.56476
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.305021,0.0229831,0.0229829,0.0229831,0.515233,0.515212
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0477068,0.0099344,0.00993426,0.0099344,0.413898,0.413862
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00308581,0.00885641,0.00885629,0.00885641,-1.60938,-1.6094
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.77247,0.808916,0.808918,0.808916,0.854124,0.854131
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.862745,0.903195,0.903196,0.903195,0.421594,0.421599
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.862745,0.903195,0.903196,0.903195,0.159978,0.159982
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.862745,0.903195,0.903196,0.903195,-0.0836035,-0.0835989
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.862745,0.903195,0.903196,0.903195,0.00723085,0.00723549
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.862745,0.903195,0.903196,0.903195,0.129626,0.129631
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.862745,0.903195,0.903196,0.903195,-0.0987792,-0.0987746
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.77247,0.808916,0.808918,0.808916,0.524612,0.524619
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.359222,0.359222
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.295075,0.295075
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.487515,0.487515
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.551662,0.551662
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.949372,0.949372
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.79542,0.79542
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.02635,1.02635
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.768103,0.728773,0.728769,0.728773,0.502747,0.50272
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.848692,0.668604,0.668602,0.668604,0.825728,0.82571
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.874627,0.423433,0.423432,0.423433,0.355879,0.355871
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.799619,0.106572,0.106572,0.106572,-1.32519,-1.32519
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.619182,0.00604209,0.00604219,0.00604209,-1.27438,-1.27436
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.305021,0.00289581,0.00289591,0.00289581,-0.521832,-0.521799
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0477068,0.00274569,0.00274578,0.00274569,-0.683666,-0.683635
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00308581,0.00250047,0.00250056,0.00250047,-0.401302,-0.401273
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.768053,0.746611,0.746607,0.746611,-0.144669,-0.144692
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.848531,0.71687,0.716867,0.71687,-0.215171,-0.215185
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.822246,0.490121,0.49012,0.490121,1.87469,1.87467
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.750958,0.174498,0.174498,0.174498,-0.448638,-0.448647
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.579826,0.0155949,0.015595,0.0155949,-0.634706,-0.634696
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.283467,0.00280626,0.00280636,0.00280626,-0.702436,-0.702406
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0463774,0.00274569,0.00274579,0.00274569,-0.653592,-0.653562
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0392762,0.00250047,0.00250055,0.00250047,-0.483095,-0.483067
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.768053,0.746611,0.746607,0.746611,-0.680455,-0.680475
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.759744,0.652847,0.652843,0.652847,-0.571994,-0.572015
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.736209,0.446349,0.446347,0.446349,0.00314823,0.00312652
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.67238,0.158914,0.158913,0.158914,-0.779815,-0.779829
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.519155,0.0142021,0.0142022,0.0142021,-0.924067,-0.924063
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.253806,0.00255563,0.00255572,0.00255563,-0.694823,-0.694797
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0415246,0.00250047,0.00250056,0.00250047,-0.575113,-0.575086
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00304618,0.00250046,0.00250055,0.00250046,-0.401299,-0.40127
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.771086,0.782722,0.782718,0.782722,0.861113,0.861084
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.858272,0.821162,0.821159,0.821162,0.56639,0.566373
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.903492,0.75897,0.758968,0.75897,-0.287375,-0.287384
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.878077,0.52296,0.522959,0.52296,-1.63207,-1.63207
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.808722,0.18929,0.18929,0.18929,-2.43932,-2.43932
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.639359,0.0170651,0.0170652,0.0170651,-0.757615,-0.757603
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.313012,0.00280533,0.00280542,0.00280533,2.87965,2.87971
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0525064,0.00250047,0.00250056,0.00250047,0.754031,0.754067
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.771086,0.782722,0.782718,0.782722,0.388184,0.388157
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.858272,0.821162,0.821159,0.821162,0.55836,0.558343
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.903492,0.75897,0.758968,0.75897,0.587804,0.587793
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.909526,0.539087,0.539087,0.539087,-0.914932,-0.914935
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.837687,0.195128,0.195128,0.195128,-2.34036,-2.34037
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.639359,0.0170651,0.0170652,0.0170651,1.19564,1.19566
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.313012,0.00280533,0.00280542,0.00280533,2.99938,2.99944
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0525064,0.00250047,0.00250056,0.00250047,0.784703,0.78474
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.766314,0.720355,0.720351,0.720355,0.371404,0.371379
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.842982,0.647097,0.647095,0.647097,-0.228611,-0.228625
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.857737,0.388162,0.388162,0.388162,-2.16999,-2.16999
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.783183,0.0904775,0.0904776,0.0904775,-2.40994,-2.40994
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.54784,0.00542711,0.00542722,0.00542711,3.72523,3.72529
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.200236,0.00289618,0.00289629,0.00289618,2.7965,2.79657
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0189161,0.00274568,0.00274577,0.00274568,1.00046,1.00051
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00250348,0.00250046,0.00250055,0.00250046,0.038341,0.0383725
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.766314,0.720355,0.720351,0.720355,0.731955,0.731928
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.842982,0.647097,0.647095,0.647097,-0.352327,-0.35234
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.857737,0.388162,0.388162,0.388162,-1.80554,-1.80555
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.783183,0.0904775,0.0904776,0.0904775,-2.40743,-2.40743
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.54784,0.00542711,0.00542722,0.00542711,3.59306,3.59311
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.200236,0.00289618,0.00289629,0.00289618,1.84554,1.8456
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0189161,0.00274568,0.00274577,0.00274568,1.37137,1.37142
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00250348,0.00250046,0.00250055,0.00250046,-0.0843492,-0.0843186
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.770908,0.774886,0.774882,0.774886,0.708458,0.70843
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.8577,0.797617,0.797615,0.797617,1.15161,1.15159
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.901752,0.698028,0.698026,0.698028,1.21397,1.21396
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.904472,0.42514,0.42514,0.42514,1.23232,1.23232
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.824373,0.102577,0.102577,0.102577,0.240559,0.240562
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.24,0.00367204,6,7,1,0.611,0.00556303,0.00556313,0.00556303,-0.565041,-0.565014
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.2,0.00134276,7,7,1,0.276773,0.00274722,0.00274732,0.00274722,-0.513746,-0.513715
130_bNAb_Combinations|1314040|sample|7|nan|4166,6,0.00120574,8,7,1,0.0392762,0.00250047,0.00250056,0.00250047,-0.483095,-0.483067
