id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,1,1.05759,1.57762,0.0108763,23667.8,0.320973,0.413799,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,1,0.162505,1.78553,0.104429,23667.8,0.190493,0.413799,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,1,1.05759,0.693616,0.0312832,23667.8,0.190493,0.413799,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,1,0.162505,1.3668,0.0230607,23667.8,0.320973,0.413799,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,1,1.05759,2.18552,0.0037207,23667.8,0.320973,0.413799,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,1,0.162505,-2.08491,0.000505829,23667.8,0.0948684,0.413799,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,1,1.05759,1.13003,0.0749073,23667.8,0.0948684,0.413799,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.162505,1.41873,0.00219053,23667.8,0.320973,0.792933,1,0.162505,1.41873,0.00219053,23667.8,0.320973,0.792933,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.162505,1.41873,0.00219053,23667.8,0.320973,0.792933,1,0.162505,1.41873,0.00219053,23667.8,0.320973,0.792933,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,1,1.05759,0.589725,0.0758399,23667.8,0.320973,0.792933,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,1,0.162505,1.15652,0.00123399,23667.8,0.320973,0.413799,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.833721,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.833721,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,1,1.05759,1.54262,0.0395808,23667.8,0.320973,0.413799,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,1,0.162505,2.80887,0.0604059,23667.8,0.320973,0.413799,True,Clinical VRC01|PVO.4,1200432
