id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00880474,1.28212,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.23449,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00880474,1.26116,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.22008,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00880474,1.05353,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.02998,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00880474,1.07207,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.04572,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00880474,1.19518,0.157351,11.6023,0.207074,0.335232,1,0.00870987,1.16447,0.15509,11.6023,0.207007,0.338275,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00880427,0.566943,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00880427,0.578892,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00880427,0.571195,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.548799,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00880427,0.555661,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00880427,0.606166,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00880427,0.579588,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00880427,0.557862,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00880427,0.580001,0.157357,11.514,0.207074,0.335232,1,0.00870941,0.5488,0.155096,11.514,0.207007,0.338275,False,nan|PVO.4,1200432
