id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-7.3035e-09,0.0349322,-0.881587,6.44646e-09,0,0,0,6.30607e-14,0.0475594,-0.842098,-5.50671e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.41271e-08,-0.0159977,-0.140227,-1.15144e-09,0,0,0,5.32907e-15,1.78518e-08,4.16827e-07,-1.42109e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,5.06839e-10,0.00249544,-0.0445347,-1.54386e-09,0,0,0,2.39808e-14,3.876e-08,-9.50209e-09,1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.7732e-09,-0.00190815,0.192199,4.4607e-09,0,0,0,9.76996e-15,-4.56726e-08,-7.46326e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-6.63048e-09,-0.00258165,-0.0818227,-2.4126e-09,0,0,0,-1.68754e-14,4.33636e-08,5.5157e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.01844e-09,-0.00249458,0.216353,3.32683e-09,0,0,0,1.33227e-14,3.19803e-08,3.75862e-07,-1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,4.44329e-09,0.00944817,-0.0607166,8.81994e-10,0,0,0,1.77636e-15,-1.34899e-09,4.53852e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.92555e-09,-0.00769279,0.0245006,-9.65463e-09,0,0,0,1.68754e-14,-3.18422e-09,1.38003e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,9.5618e-09,0.00305687,0.171778,-5.76703e-09,0,0,0,-1.15463e-14,3.97832e-09,-2.32717e-07,-1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-5.83861e-10,-0.00718444,-0.277694,-4.64288e-09,0,0,0,2.66454e-15,3.30734e-08,2.24746e-07,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-8.22908e-11,0.00562499,0.0364986,7.76048e-09,0,0,0,9.76996e-15,2.83387e-08,2.36697e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.2602e-09,-0.00500759,-0.0973728,8.70735e-10,0,0,0,0,7.45511e-09,-4.49119e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,5.90072e-09,-0.000269626,-0.125267,-1.13101e-08,0,0,0,-7.99361e-15,-1.74847e-08,3.14562e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-6.28459e-09,-0.0320201,-0.408181,2.42227e-09,0,0,0,7.99361e-15,-3.45126e-08,-1.22173e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.29539e-08,-0.0122796,-0.0294224,-4.48151e-09,0,0,0,3.55271e-15,1.23837e-08,-5.47677e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,5.22899e-10,-0.00242289,0.291394,5.47547e-09,0,0,0,-1.77636e-15,-5.73111e-09,-5.47785e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-3.53292e-09,-0.00682412,0.290684,-3.44405e-09,0,0,0,5.32907e-15,-2.83733e-08,-2.64096e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.27177e-08,0.0282583,0.14274,2.7007e-09,0,0,0,1.77636e-15,1.15909e-08,4.36359e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.69795e-09,0.210798,0.342487,-1.09058e-08,0,0,0,1.59872e-14,0.122871,0.159723,-6.39488e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-4.14439e-09,0.199207,0.403304,-1.10929e-08,0,0,0,1.95399e-13,0.168511,0.340477,1.42109e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-7.70382e-09,-0.00827114,-0.0320962,3.80581e-09,0,0,0,-4.44089e-15,-5.89951e-08,1.70867e-08,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.43486e-09,-0.0158132,-0.0468454,-2.75778e-09,0,0,0,-4.44089e-15,2.12864e-08,2.85815e-08,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-7.2152e-09,-0.016591,-0.0472605,4.10159e-09,0,0,0,-1.68754e-14,-4.06913e-08,-1.16505e-06,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,4.67603e-09,0.00036888,-0.0105485,-1.0726e-09,0,0,0,-8.88178e-16,-5.26733e-09,4.33927e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,4.19234e-10,-0.0148633,-0.133638,1.28801e-09,0,0,0,-2.75335e-14,-3.40513e-08,-3.96685e-07,1.42109e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.7309e-09,-0.000595117,-0.135405,-2.17247e-09,0,0,0,8.88178e-16,6.34652e-08,7.63332e-08,-3.19744e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,9.36062e-10,0.00228818,0.123731,-1.53332e-09,0,0,0,8.88178e-16,-2.72792e-08,-4.18814e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-6.79934e-09,0.0175198,-0.370569,8.11646e-09,0,0,0,9.76996e-15,-3.47664e-09,-2.29163e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,2.51404e-09,-0.0134898,-0.242381,3.14159e-09,0,0,0,-1.33227e-14,1.50161e-08,7.90171e-07,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.32469e-08,-0.0205418,-0.0618364,2.55694e-09,0,0,0,-8.88178e-15,9.56748e-08,1.41095e-07,-1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,3.33204e-09,0.0191556,0.0568867,-7.14084e-09,0,0,0,-2.22045e-14,-3.64307e-09,-2.41127e-07,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,4.98711e-09,-0.0251676,0.11265,4.66588e-09,0,0,0,-1.5099e-14,9.3144e-08,1.4356e-06,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.49726e-09,0.027813,-0.0189355,6.48268e-10,0,0,0,-6.21725e-15,5.06382e-08,9.67114e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,2.70223e-09,0.00554954,0.0977577,7.05762e-09,0,0,0,-1.68754e-14,6.75572e-08,4.35664e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.93885e-09,-0.0251788,0.0245046,1.02552e-09,0,0,0,-2.66454e-15,3.22677e-08,4.66901e-09,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.57268e-09,0.0159352,-0.0347804,-7.268e-09,0,0,0,-6.21725e-15,-9.0616e-09,5.87767e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-3.46847e-09,0.130166,-0.0269252,-2.84415e-10,0,0,0,-2.47802e-13,0.0664839,-0.208248,1.66978e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.75141e-09,0.102174,-0.212987,4.54022e-09,0,0,0,5.15143e-14,0.09721,-0.179236,1.10134e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-3.88694e-09,-0.0105072,0.804677,-9.15597e-10,0,0,0,-3.55271e-15,2.61643e-05,0.00329287,-7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.847e-08,-0.00684514,0.208549,7.66476e-09,0,0,0,-2.04281e-14,-4.60806e-09,2.65802e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,6.50587e-09,-0.0096436,0.0111834,4.25057e-09,0,0,0,-1.33227e-14,-4.53133e-08,7.76469e-08,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.89172e-09,-0.00108974,-0.111954,-1.39562e-09,0,0,0,-1.68754e-14,-5.42092e-08,-3.12941e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,4.46207e-09,-0.0155767,0.549442,-3.93488e-10,0,0,0,-1.15463e-14,-2.74958e-08,3.01785e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.00992e-08,0.018123,0.237065,2.3482e-10,0,0,0,9.76996e-15,-1.43238e-08,1.35789e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-3.97596e-10,-0.00198032,-0.144941,5.39008e-09,0,0,0,1.77636e-15,-6.45662e-09,1.3377e-07,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.31104e-09,0.0153049,0.0966942,-1.37883e-09,0,0,0,5.32907e-15,-6.29113e-10,1.23916e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.28162e-09,-0.00143491,0.0644405,7.62109e-10,0,0,0,1.86517e-14,-1.07699e-08,2.34196e-07,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.14447e-09,0.0180146,-0.0941655,1.86847e-09,0,0,0,-1.06581e-14,9.9123e-10,1.68255e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-6.62445e-09,0.00846293,-0.0951029,-2.75197e-09,0,0,0,3.55271e-15,-8.30716e-09,-4.96253e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.20419e-09,0.0121838,-0.29945,-7.43484e-09,0,0,0,2.13163e-14,-4.13927e-08,7.85251e-07,1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.02565e-10,-0.00621896,-0.157017,-3.86646e-09,0,0,0,9.76996e-15,2.87514e-08,-6.2522e-08,-1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.83054e-09,0.0170563,0.134339,-5.35752e-09,0,0,0,2.30926e-14,1.00886e-08,-1.7769e-07,-1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.09366e-08,-0.00961366,-0.103142,4.96219e-09,0,0,0,-1.24345e-14,3.97497e-08,-2.34797e-08,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-5.64144e-09,-0.00907759,-0.133008,5.2073e-09,0,0,0,2.13163e-14,4.32139e-09,2.19609e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.18111e-09,0.0249607,0.282659,8.6315e-09,0,0,0,-2.66454e-14,-5.85572e-09,8.15694e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,8.30462e-09,0.1134,0.312037,-9.56892e-09,0,0,0,1.33227e-13,0.0963017,0.285607,9.76996e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-4.27333e-11,0.0773582,0.295009,7.51219e-09,0,0,0,8.52651e-14,0.103794,0.393488,-8.88178e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,6.44767e-09,0.00560652,0.0329669,-5.44725e-11,0,0,0,1.77636e-15,-3.56199e-09,-2.64133e-07,1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,6.38971e-10,0.0133838,-0.0296419,6.00127e-09,0,0,0,-1.59872e-14,1.20079e-08,-1.16416e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.45779e-09,0.00666568,-0.0922061,-1.62043e-09,0,0,0,1.77636e-15,8.88064e-08,-3.37767e-07,-1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-8.87201e-09,-0.00756278,-0.0875559,2.92206e-09,0,0,0,2.66454e-15,-1.17341e-08,-4.28308e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.43655e-09,0.00497004,0.128733,-8.03411e-10,0,0,0,7.99361e-15,-2.08589e-08,-3.1402e-07,1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-9.62733e-10,-0.00562706,0.140522,-3.38058e-10,0,0,0,3.64153e-14,-7.839e-09,2.7261e-07,-1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.95766e-09,-0.0117892,0.00522605,2.13213e-09,0,0,0,1.66978e-13,4.24211e-07,0.0052944,6.64357e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.37971e-09,0.00475624,-0.166461,-6.23296e-09,0,0,0,-8.88178e-15,2.70536e-08,-2.93243e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.11038e-09,-0.0102857,-0.0934915,-1.53405e-09,0,0,0,-1.95399e-14,6.12485e-09,-3.45063e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.74671e-09,-0.0181082,0.136311,-4.54421e-09,0,0,0,-1.77636e-15,2.69865e-08,2.31616e-07,1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-5.06507e-09,-0.00457702,0.230652,5.61743e-09,0,0,0,-4.44089e-15,2.28467e-08,-2.02159e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.89734e-09,-0.00977334,-0.046681,-2.28997e-09,0,0,0,5.32907e-15,9.78105e-09,3.01405e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.13282e-09,-0.0166434,-0.175575,6.44576e-10,0,0,0,2.4869e-14,2.98205e-08,-1.68058e-07,1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-2.56294e-10,0.00429122,-0.210624,6.69642e-09,0,0,0,3.41949e-14,-5.00358e-08,-4.10328e-07,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,1.53811e-09,-0.00613927,0.0360401,-5.16438e-09,0,0,0,1.19904e-14,9.63914e-09,-1.53256e-07,-2.13163e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,5.78705e-10,-0.0352509,-0.115625,3.05932e-09,0,0,0,-3.10862e-15,-1.74228e-08,4.27849e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,5.79989e-10,-0.024358,-1.77438,1.28321e-08,0,0,0,1.35003e-13,-0.0116229,-1.72286,1.20792e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.61546e-08,0.0374872,-1.39397,-9.22388e-10,0,0,0,-2.22045e-13,-0.00477195,-1.56749,4.61853e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.75735e-09,-0.00981582,0.172326,2.52259e-09,0,0,0,6.66134e-15,-5.70826e-09,7.38353e-07,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,7.48243e-09,0.02154,0.182873,-4.14602e-09,0,0,0,6.21725e-15,-1.64599e-08,-4.0755e-08,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-6.69592e-09,-0.0122802,-0.105592,-4.00495e-09,0,0,0,1.24345e-14,-3.38245e-08,-4.58484e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,6.80508e-09,-0.00624023,-0.272214,-7.17099e-09,0,0,0,1.15463e-14,-1.92214e-08,1.54302e-07,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.43132e-09,0.0245223,0.109621,7.68754e-10,0,0,0,-1.68754e-14,3.00751e-08,-1.08316e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-5.63345e-09,0.00526256,0.125632,6.98391e-09,0,0,0,-6.21725e-15,4.22931e-08,1.72756e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-4.94269e-12,0.00355482,0.191426,1.89134e-09,0,0,0,-2.66454e-15,3.79808e-08,1.37624e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.04207e-08,0.00630868,-0.0240778,-1.17975e-09,0,0,0,-1.15463e-14,-3.86551e-08,-1.75177e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,8.62116e-09,0.00463168,-0.589539,-5.8247e-09,0,0,0,-7.10543e-15,-1.4671e-08,3.90801e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,7.95624e-09,-0.000692049,-0.266931,2.04032e-09,0,0,0,0,-9.37166e-11,5.29213e-07,-1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-6.17364e-09,0.0186297,0.157384,-5.99777e-09,0,0,0,2.66454e-14,-1.12045e-08,4.04124e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,3.03312e-09,0.007722,-0.0992403,4.50644e-09,0,0,0,4.44089e-15,-2.87796e-08,5.61484e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-4.78173e-09,-0.0213653,-0.146748,2.12396e-09,0,0,0,-2.39808e-14,-2.16591e-08,-2.31139e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,4.58956e-09,-0.0181979,0.0581339,-5.22573e-09,0,0,0,2.66454e-15,-1.33841e-08,3.80328e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.2743e-08,0.00494766,-0.0379667,-4.95003e-09,0,0,0,-1.59872e-14,1.00049e-07,1.94252e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.80396e-09,-0.0306138,0.0788778,-4.31588e-09,0,0,0,7.10543e-15,1.41246e-08,4.68991e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.49402e-09,0.052744,-2.79987,1.23891e-09,0,0,0,1.24345e-13,0.0918823,-2.66472,1.10134e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.17425e-09,0.0329319,-2.86176,-4.35534e-09,0,0,0,-1.77636e-15,0.0968893,-2.70416,1.22569e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.85233e-09,0.00617347,0.284078,-5.01769e-09,0,0,0,9.76996e-15,5.88236e-08,5.16509e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-5.99319e-09,7.23379e-07,-0.139293,2.34362e-09,0,0,0,-4.44089e-15,4.04448e-08,-1.45548e-06,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-2.5718e-09,0.00630695,0.183073,-3.70458e-09,0,0,0,1.5099e-14,-3.43242e-08,1.40175e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,6.17415e-10,-0.00515283,0.139455,-3.82513e-09,0,0,0,1.77636e-14,-3.63011e-08,-1.80456e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.98095e-09,-0.0171545,0.0502489,6.622e-09,0,0,0,-4.44089e-15,-4.35519e-08,4.18702e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.16294e-09,0.0159139,0.042652,-1.47362e-09,0,0,0,4.44089e-15,-2.14468e-08,3.35153e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-3.68629e-09,-0.0114457,-0.236794,2.87164e-09,0,0,0,3.73035e-14,-6.06534e-08,7.6542e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,4.06163e-09,0.00364904,-0.0134022,2.32552e-09,0,0,0,5.32907e-15,4.0387e-08,3.6463e-08,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-3.6631e-09,0.0135794,0.259413,-6.732e-10,0,0,0,-8.88178e-15,5.97057e-08,1.84858e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.90162e-09,-0.00693168,-0.0475083,-5.06681e-09,0,0,0,1.24345e-14,1.46855e-08,-1.47898e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,5.65693e-10,0.00461923,-0.225736,8.17206e-09,0,0,0,-1.24345e-14,4.9034e-09,-7.83166e-08,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.76736e-10,-0.000354975,-0.0141777,5.04699e-10,0,0,0,3.55271e-15,-1.56119e-08,3.74796e-07,1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.43722e-09,-0.0236089,-0.132359,4.88248e-10,0,0,0,3.55271e-15,3.07717e-08,-3.05757e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-2.57679e-09,0.00215987,0.137247,-1.24164e-08,0,0,0,2.66454e-14,-3.62622e-09,-3.12151e-07,2.66454e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,3.34945e-09,0.00174406,-0.296083,-7.83099e-09,0,0,0,-3.28626e-14,-1.04657e-08,5.49309e-07,2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.38794e-09,0.00353759,-0.0505628,2.54891e-09,0,0,0,-2.30926e-14,1.65673e-08,1.79165e-07,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,8.14179e-10,0.128627,-1.25992,-1.55244e-09,0,0,0,1.63425e-13,0.114368,-1.2702,9.59233e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-4.9715e-09,0.129919,-1.35967,5.34645e-09,0,0,0,2.04281e-14,0.105216,-1.4259,-1.08358e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.27128e-08,-0.00202094,0.203168,-1.20846e-08,0,0,0,-1.24345e-14,4.38091e-09,-4.27078e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,9.95721e-10,-0.0133889,0.196077,-8.72581e-09,0,0,0,-1.24345e-14,7.16482e-08,-1.64389e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.80282e-09,-0.00411812,-0.167989,-4.50222e-10,0,0,0,-2.4869e-14,-4.59935e-08,-8.26945e-07,-7.10543e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-7.71111e-10,-0.0123308,0.12011,-3.14118e-09,0,0,0,2.13163e-14,-1.18516e-09,1.94382e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-6.97768e-09,0.00385237,-0.0726686,2.42409e-09,0,0,0,7.99361e-15,4.02193e-08,-7.23674e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.05127e-09,-0.00501227,-0.0742678,4.92284e-10,0,0,0,-7.99361e-15,6.94307e-09,2.6128e-08,7.10543e-15,0,0,False,nan|PVO.4,1342396
