id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0163632,0.591868,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0163632,0.604329,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0163632,0.618914,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00371625,0.68272,0.000291618,2171.22,0.260295,0.33479,1,0.00371625,0.67804,0.000286464,2196.92,0.258751,0.330142,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00371625,0.67894,0.000291618,2171.22,0.260295,0.33479,1,0.00371625,0.67387,0.000286464,2196.92,0.258751,0.330142,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0163632,0.590816,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0163632,0.584637,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.598431,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0163632,0.604839,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0163632,0.627084,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0163632,0.601299,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.598431,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0163632,0.605766,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.598431,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0163632,0.610469,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0163632,0.61915,0.000291559,2171.18,0.260295,0.33479,1,0.0163632,0.59843,0.000286409,2196.88,0.258751,0.330142,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0166356,0.622477,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0166356,0.601588,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0166356,0.607604,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0166356,0.617895,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0166356,0.602852,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0166356,0.61205,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0166356,0.568891,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0166356,0.618695,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00378149,0.708492,0.000291618,2171.18,0.260209,0.334791,1,0.00378149,0.703396,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00378149,0.708419,0.000291618,2171.18,0.260209,0.334791,1,0.00378149,0.705679,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00378149,0.69336,0.000291618,2171.18,0.260209,0.334791,1,0.00378149,0.78319,0.000286464,2196.88,0.258664,0.330142,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0166356,0.613956,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0166356,0.617313,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0166356,0.632665,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0166356,0.621438,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0166356,0.61774,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0166356,0.603514,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0166356,0.584308,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.59843,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0166356,0.600209,0.000291559,2171.18,0.260209,0.334791,1,0.0166356,0.598431,0.000286409,2196.88,0.258664,0.330142,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0316722,0.613863,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.598431,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0316722,0.593793,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0316722,0.577813,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0316722,0.613159,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0316722,0.623861,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0316722,0.602544,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0316722,0.590161,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.598431,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0316722,0.60762,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.598431,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0037594,0.65919,0.000291618,2171.25,0.189071,0.33462,1,0.0037594,0.657398,0.000286464,2196.96,0.181765,0.329972,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0037594,0.651268,0.000291618,2171.25,0.189071,0.33462,1,0.0037594,0.651961,0.000286464,2196.96,0.181765,0.329972,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0316722,0.600317,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0316722,0.603331,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0316722,0.589838,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0316722,0.622285,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0316722,0.618293,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.598431,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0316722,0.611086,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0316722,0.624889,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0316722,0.603827,0.000291559,2171.18,0.189071,0.33462,1,0.0316722,0.59843,0.000286409,2196.88,0.181765,0.329972,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00640955,0.585282,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.598431,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00640955,0.593184,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00640955,0.597565,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00640955,0.60405,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00640955,0.6012,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00640955,0.61049,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.598431,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00640955,0.614322,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00640955,0.591554,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.598431,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00099598,0.75822,0.000291618,2171.18,0.260155,0.334791,1,0.00099598,0.756282,0.000286464,2196.88,0.258612,0.330142,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00099598,0.746583,0.000291618,2171.18,0.260155,0.334791,1,0.00099598,0.744156,0.000286464,2196.88,0.258612,0.330142,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00640955,0.60759,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00640955,0.578685,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00640955,0.596645,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00640955,0.604432,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00640955,0.592159,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.598431,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00640955,0.611593,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00640955,0.618807,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.59843,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00640955,0.615223,0.000291559,2171.18,0.260155,0.334791,1,0.00640955,0.598431,0.000286409,2196.88,0.258612,0.330142,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0156658,0.604797,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.598431,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0156658,0.597799,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0156658,0.620007,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.598431,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0156658,0.604546,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0156658,0.609617,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0156658,0.597925,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0156658,0.571563,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0156658,0.58485,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0123046,0.946587,0.000291618,2171.18,0.260394,0.334791,1,0.0123046,0.944393,0.000286464,2196.88,0.25885,0.330142,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0123046,0.955583,0.000291618,2171.18,0.260394,0.334791,1,0.0123046,0.94985,0.000286464,2196.88,0.25885,0.330142,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0156658,0.616584,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0156658,0.620029,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.598431,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0156658,0.62147,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0156658,0.617585,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0156658,0.597958,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0156658,0.618295,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0156658,0.608346,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0156658,0.586911,0.000291559,2171.18,0.260394,0.334791,1,0.0156658,0.59843,0.000286409,2196.88,0.25885,0.330142,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00606544,0.608259,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00606544,0.611705,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00606544,0.601922,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00606544,0.611319,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00606544,0.586407,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00606544,0.616528,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00606544,0.600096,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00606544,0.600909,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00295624,0.780194,0.000291618,2171.18,0.260209,0.334792,1,0.00295624,0.776546,0.000286464,2196.88,0.258665,0.330144,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00295624,0.789161,0.000291618,2171.18,0.260209,0.334792,1,0.00295624,0.786567,0.000286464,2196.88,0.258665,0.330144,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00606544,0.583646,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00606544,0.595955,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00606544,0.598033,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00606544,0.610069,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00606544,0.620099,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00606544,0.614844,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00606544,0.622086,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00606544,0.623472,0.000291559,2171.18,0.260209,0.334792,1,0.00606544,0.598431,0.000286409,2196.88,0.258665,0.330144,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00270442,0.607176,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00270442,0.638128,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.598431,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00270442,0.598968,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00270442,0.591669,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.598431,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00270442,0.578366,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00270442,0.606695,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00270442,0.584941,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.598431,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00270442,0.619301,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0258025,0.82806,0.000291618,2171.18,0.260208,0.334791,1,0.0258025,0.822,0.000286464,2196.88,0.258663,0.330142,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0258025,0.835394,0.000291618,2171.18,0.260208,0.334791,1,0.0258025,0.830315,0.000286464,2196.88,0.258663,0.330142,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00270442,0.605822,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00270442,0.630382,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00270442,0.62405,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00270442,0.588905,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00270442,0.619337,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.598431,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00270442,0.613366,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00270442,0.610808,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.598431,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00270442,0.622363,0.000291559,2171.18,0.260208,0.334791,1,0.00270442,0.59843,0.000286409,2196.88,0.258663,0.330142,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00606544,0.611971,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00606544,0.58912,0.000291559,2171.18,0.260209,0.33479,1,0.00606544,0.59843,0.000286409,2196.88,0.258665,0.330142,False,nan|PVO.4,1200432
