id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.03571e-09,0.0079839,0,0,0,0,0,-3.37508e-14,-3.32e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,4.90107e-09,0.0151979,0,0,0,0,0,-3.55271e-15,-2.92766e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.84171e-09,0.0116145,0,0,0,0,0,1.42109e-14,2.83496e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.73987e-09,0.00118842,0,0,0,0,0,4.88498e-14,2.69206e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,3.4765e-09,-0.00580987,0,0,0,0,0,-1.16351e-13,7.60904e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.42797e-09,0.016398,0,0,0,0,0,-1.59872e-13,3.02794e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.1715e-09,0.000937375,0,0,0,0,0,-8.88178e-14,-2.03051e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,7.95654e-11,0.00600858,0,0,0,0,0,-4.9738e-14,-2.90939e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.23011e-09,-0.00568394,0,0,0,0,0,9.76996e-15,1.22897e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,9.39579e-10,-0.0320452,0,0,0,0,0,1.37668e-13,5.54048e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.58455e-09,-0.0187587,0,0,0,0,0,-2.39808e-14,-1.66935e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.12797e-10,0.137115,0,0,0,0,0,-1.74172e-12,0.138506,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,3.14107e-09,0.146111,0,0,0,0,0,-3.24185e-13,0.143963,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.25715e-09,0.0129751,0,0,0,0,0,-1.01252e-13,-2.50425e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,3.49698e-09,0.0164198,0,0,0,0,0,1.9984e-13,3.1709e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-7.99995e-10,0.0178617,0,0,0,0,0,-1.16351e-13,-9.1623e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.54397e-10,0.013976,0,0,0,0,0,-1.79412e-13,6.52872e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-7.93933e-10,-0.00565116,0,0,0,0,0,1.5099e-14,-3.1917e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-2.16324e-09,0.0146864,0,0,0,0,0,9.76996e-14,-1.34394e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-5.90877e-10,0.004737,0,0,0,0,0,3.55271e-15,-3.92715e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,6.73102e-10,-0.0166981,0,0,0,0,0,-8.9706e-14,-6.2004e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.16317e-09,0.00465,0,0,0,0,0,8.88178e-15,1.70118e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.66714e-09,0.00809586,0,0,0,0,0,7.63833e-14,-4.90317e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-7.67588e-09,-0.00168709,0,0,0,0,0,-6.75016e-14,-2.66502e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-3.18447e-09,0.0077099,0,0,0,0,0,-5.86198e-14,1.60261e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-9.3216e-10,-0.0172016,0,0,0,0,0,-1.32339e-13,-4.72841e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.68502e-09,0.0129195,0,0,0,0,0,-1.54543e-13,1.23802e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,9.29921e-09,-0.00351237,0,0,0,0,0,3.9968e-14,-3.72372e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.39939e-09,-0.00269993,0,0,0,0,0,-9.68114e-14,-4.37876e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.19485e-08,-0.0292787,0,0,0,0,0,2.71161e-12,-0.0293417,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.98394e-09,-0.0203108,0,0,0,0,0,-2.31104e-12,-0.01932,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.19661e-09,-0.0199623,0,0,0,0,0,4.26326e-14,4.09012e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.31594e-09,-0.00765346,0,0,0,0,0,-1.19016e-13,-1.28871e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,1.96365e-09,-0.00557524,0,0,0,0,0,-3.28626e-14,1.66635e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-3.33116e-09,0.00646071,0,0,0,0,0,-7.19425e-14,2.12224e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-3.5614e-09,0.0164905,0,0,0,0,0,1.13687e-13,-3.52161e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-7.77687e-09,0.0112353,0,0,0,0,0,-7.63833e-14,-9.0317e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,4.34816e-09,0.0184778,0,0,0,0,0,-1.77636e-14,-2.21614e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-5.34631e-09,0.0198636,0,0,0,0,0,2.13163e-14,5.57912e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,2.36032e-09,0.00356691,0,0,0,0,0,3.64153e-14,1.39107e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,1.18018e-09,0.0345194,0,0,0,0,0,-1.77636e-14,2.81285e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-1.42689e-09,-0.00464041,0,0,0,0,0,2.04281e-14,-3.1141e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,4.06499e-09,-0.0119402,0,0,0,0,0,-1.03029e-13,4.16208e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-5.97998e-10,-0.0252426,0,0,0,0,0,1.5099e-14,-4.5502e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,8.12461e-10,0.00308586,0,0,0,0,0,6.30607e-14,1.51036e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-2.24885e-10,-0.0186676,0,0,0,0,0,1.33227e-14,3.6478e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.43191e-09,0.015692,0,0,0,0,0,1.03029e-13,1.04391e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.04972e-08,0.0185879,0,0,0,0,0,1.20881e-12,0.0161126,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,4.43008e-09,0.0259217,0,0,0,0,0,-1.64224e-12,0.0244279,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,6.00216e-10,0.00221359,0,0,0,0,0,4.61853e-14,-3.0081e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-5.43459e-09,0.0267732,0,0,0,0,0,2.66454e-15,-7.59279e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,1.26764e-09,0.0204411,0,0,0,0,0,3.01981e-14,-2.00793e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,2.04765e-09,-0.0147037,0,0,0,0,0,-1.1724e-13,-2.19384e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-3.21441e-10,0.015728,0,0,0,0,0,-5.50671e-14,2.98616e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,8.59997e-10,0.00975684,0,0,0,0,0,-1.69642e-13,6.07444e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.47696e-09,0.00719945,0,0,0,0,0,1.24345e-14,4.82628e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,3.90811e-09,0.0187543,0,0,0,0,0,6.21725e-15,-8.75442e-08,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.28411e-09,0.00836215,0,0,0,0,0,7.10543e-15,2.18755e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-3.65156e-09,-0.0144884,0,0,0,0,0,1.42109e-14,-4.98441e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,3.6737e-09,0.00468709,0,0,0,0,0,-1.1724e-13,2.78501e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.48546e-09,-0.00046377,0,0,0,0,0,1.77636e-14,2.32409e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,5.58158e-09,-0.0179933,0,0,0,0,0,-4.79616e-14,-1.92444e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-7.85576e-09,-0.0172625,0,0,0,0,0,-2.30926e-14,3.70447e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.31527e-09,-0.00466287,0,0,0,0,0,1.15463e-13,2.92514e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-6.71836e-09,0.0133911,0,0,0,0,0,1.01252e-13,-1.27139e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,7.5491e-09,0.153168,0,0,0,0,0,-8.53984e-13,0.152485,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.69701e-09,0.100472,0,0,0,0,0,8.37108e-13,0.1041,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.03384e-09,0.0865498,0,0,0,0,0,1.99307e-12,0.0877532,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.47454e-09,0.0604776,0,0,0,0,0,1.20437e-12,0.063369,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,5.29332e-10,0.133102,0,0,0,0,0,-7.79377e-13,0.134534,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,7.86269e-09,0.141371,0,0,0,0,0,-1.36202e-12,0.143604,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.00537e-09,0.164721,0,0,0,0,0,-4.51639e-13,0.164887,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,9.82389e-10,0.0890421,0,0,0,0,0,7.93587e-13,0.0895683,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.00008e-08,0.101336,0,0,0,0,0,-1.53255e-12,0.099094,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.21501e-09,0.1271,0,0,0,0,0,-6.76348e-13,0.132291,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.90589e-09,-0.0247464,0,0,0,0,0,0,2.85248e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.88434e-09,-0.0115933,0,0,0,0,0,-1.18128e-13,4.38895e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-8.16566e-10,-0.0215173,0,0,0,0,0,-5.68434e-14,3.98478e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.76839e-09,-0.00527019,0,0,0,0,0,-9.9476e-14,-1.87342e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,7.68624e-10,0.0157427,0,0,0,0,0,1.03029e-13,-9.69734e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-6.65727e-09,0.00970692,0,0,0,0,0,-1.03029e-13,6.15957e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.6047e-09,-0.0167175,0,0,0,0,0,2.30926e-14,-3.27516e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,6.75238e-09,0.00194112,0,0,0,0,0,4.61853e-14,-2.49175e-07,0,0,0,0,False,nan|PVO.4,1200432
