id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.88609e+07,0.72175,5.83596,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.21067e+09,0.684207,8.78235,13.8559,0.109304,1.60094e-10,1,0.999999,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.64468e+12,0.702642,5.52416,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.39145e+06,0.739967,16.286,13.8559,0.109304,1.60094e-10,1,0.999999,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00125128,0.918466,1.24681,13.1424,0.109304,1.60094e-10,1,0.00215657,0.953578,1.40051,13.1424,0.11013,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000604447,0.954048,1.43537,13.1424,0.109304,1.60094e-10,1,0.00193854,0.990051,1.60161,13.1424,0.11013,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,689757,0.694677,6.89103,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.40197e+10,0.719245,8.31918,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.23862e+08,0.707074,6.96446,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.61636e+07,0.728217,12.9926,13.8559,0.109304,1.60094e-10,1,0.999999,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.12821e+08,0.712168,14.4796,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,7.22452e+09,0.747597,9.56469,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.73566e+06,0.741069,7.76426,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.165e+08,0.723021,7.40768,13.8559,0.109304,1.60094e-10,1,1,0.629373,1,13.8559,0.11013,1.58164e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.91903e+08,0.720078,8.85258,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.00852e+06,0.716776,10.4235,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.5069e+07,0.740523,19.6057,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,9.27456e+08,0.715894,20.4341,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,9.56354e+07,0.703584,15.7817,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.75769e+09,0.73781,19.8469,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,4.03113e+07,0.695178,8.2796,10.9215,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,6.56316e+06,0.706921,6.12292,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00352143,0.921459,0.99371,12.2157,0.109297,1.60094e-10,1,0.00260427,0.828856,0.757613,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000292648,0.823869,0.691342,12.2157,0.109297,1.60094e-10,1,0.00163347,0.851649,0.754048,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000547641,0.822624,9.6641,12.2157,0.109297,1.60094e-10,1,0.00175222,0.84756,1.00016,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.02028e+10,0.718264,12.6694,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.04878e+07,0.73274,14.2101,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.39403e+10,0.728649,7.91185,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,9.48677e+07,0.714142,7.76561,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.06924e+06,0.730178,9.33877,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.76242e+08,0.697876,12.9047,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.72959e+07,0.708314,11.111,10.9215,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.39999e+09,0.697427,9.95949,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.13322e+07,0.713304,7.75076,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,7.77652e+07,0.697481,24.9029,11.962,0.109421,1.60094e-10,1,0.999999,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.37434e+12,0.731588,7.25082,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.06372e+07,0.729358,8.41349,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.74244e+08,0.727227,18.9257,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.29232e+07,0.754031,7.04161,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.88693e+08,0.661719,4.58833,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.16481e+09,0.750221,8.32237,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000296567,0.857276,1.49127,12.2436,0.109421,1.60094e-10,1,0.000468958,0.869738,1.58153,12.2436,0.109799,1.58164e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000512884,0.868969,1.7416,12.2436,0.109421,1.60094e-10,1,0.00145342,0.881603,1.78482,12.2436,0.109799,1.58164e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.04411e+10,0.740815,14.4249,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.45992e+09,0.761076,8.48621,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.19701e+08,0.719115,11.715,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.14759e+07,0.718471,6.26332,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.94114e+07,0.709669,8.69452,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.02462e+13,0.744909,9.32515,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.79795e+07,0.705202,7.08623,11.962,0.109421,1.60094e-10,1,1,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,421086,0.741051,12.6658,11.962,0.109421,1.60094e-10,1,0.999999,0.629373,1,11.962,0.109799,1.58164e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.39116e+09,0.721082,7.08452,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.22233e+07,0.72503,12.4332,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.1572e+10,0.727516,9.20831,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.18199e+12,0.731024,11.7243,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.44937e+08,0.723035,33.6178,12.0033,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.2921e+11,0.723362,6.66586,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.01461e+06,0.710911,8.35703,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.3513e+07,0.730041,9.28467,12.0033,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000840812,0.773186,0.203313,16.7205,0.109297,1.60094e-10,1,0.00143203,0.739914,0.189665,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00196384,0.773399,0.250748,16.7205,0.109297,1.60094e-10,1,0.00253092,0.752485,0.228347,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.24497e+09,0.735614,9.86756,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.18475e+08,0.727294,15.1397,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.64461e+12,0.729144,4.15633,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.96973e+07,0.708094,12.7839,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.97214e+08,0.718768,8.02903,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.51591e+07,0.711256,6.71997,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,4.1657e+09,0.713291,10.9578,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.34405e+09,0.719252,9.74388,12.0033,0.109297,1.60094e-10,1,1,0.629373,1,12.0033,0.110122,1.58164e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.75275e+10,0.733396,8.82387,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.21953e+10,0.731254,14.5015,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.30579e+08,0.723777,8.87665,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.53012e+07,0.696288,9.80192,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.75827e+08,0.707192,8.59486,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.90122e+08,0.689492,8.87434,12.3499,0.109302,1.60094e-10,1,0.999999,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.5444e+07,0.724631,11.0855,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.03835e+10,0.713739,15.21,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00090417,0.931907,0.103725,8.95472,0.109302,1.60094e-10,1,0.00134963,0.911382,0.0993122,8.95472,0.110127,1.58164e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000610491,0.905123,0.0905581,8.95472,0.109302,1.60094e-10,1,0.00102251,0.9185,0.0954555,8.95472,0.110127,1.58164e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.76791e+07,0.721757,12.8986,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.20839e+09,0.750103,17.1526,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.04543e+08,0.777769,14.9117,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.03726e+09,0.732854,9.17859,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.22487e+08,0.688431,13.0557,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.72102e+10,0.761152,5.84746,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.16357e+07,0.702002,9.54618,12.3499,0.109302,1.60094e-10,1,0.999999,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.10863e+10,0.726013,11.0293,12.3499,0.109302,1.60094e-10,1,1,0.629373,1,12.3499,0.110127,1.58164e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.40606e+07,0.704731,10.41,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.87452e+07,0.710702,8.3937,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.63105e+08,0.746982,8.26365,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.4107e+12,0.702285,10.1582,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.71025e+06,0.724679,4.24252,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.46772e+07,0.716503,14.4886,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.79409e+08,0.738296,8.04433,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.26961e+07,0.716836,8.94986,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000357127,0.897757,0.275179,13.9683,0.109323,1.60094e-10,1,0.000819363,0.891503,0.280567,13.9683,0.110147,1.58164e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000254263,0.925321,0.262513,13.9683,0.109323,1.60094e-10,1,0.000692332,0.884196,0.242295,13.9683,0.110147,1.58164e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.19096e+08,0.72685,6.8648,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.3955e+07,0.716669,10.332,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.28532e+08,0.719106,6.18975,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.31113e+08,0.713065,28.949,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,8.56817e+06,0.700111,9.51938,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,172753,0.70142,125.104,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.76732e+06,0.734314,13.2837,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.14777e+08,0.693661,11.4714,12.1742,0.109323,1.60094e-10,1,1,0.629373,1,12.1742,0.110147,1.58164e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.29847e+06,0.703507,4.76009,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.3928e+09,0.711079,8.61574,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8.55964e+07,0.749919,7.65925,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.82592e+08,0.740981,6.54353,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.21349e+10,0.705701,7.8175,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.68818e+08,0.715662,13.1349,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.89215e+06,0.696109,6.97492,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.14535e+06,0.717275,6.73455,12.2355,0.109297,1.60094e-10,1,0.999998,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00524093,0.60938,0.0847292,9.89155,0.109297,1.60094e-10,1,0.00644833,0.623776,0.0965394,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00378156,0.631337,0.0799482,9.89155,0.109297,1.60094e-10,1,0.00442423,0.617166,0.0779908,9.89155,0.110122,1.58164e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.51293e+07,0.736729,11.9844,12.2355,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.19662e+07,0.71616,8.02868,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.09619e+08,0.713049,12.695,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.70105e+09,0.72944,7.03572,12.2355,0.109297,1.60094e-10,1,0.999998,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.82808e+06,0.707681,6.49081,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.52876e+07,0.738882,6.24854,12.2355,0.109297,1.60094e-10,1,0.999999,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,7.467e+07,0.728874,8.494,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.29818e+06,0.704212,6.57376,12.2355,0.109297,1.60094e-10,1,1,0.629373,1,12.2355,0.110122,1.58164e-10,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.22174e+06,0.716267,10.4381,12.1742,0.109297,1.60094e-10,1,1,0.629373,1,12.1742,0.110122,1.58164e-10,False,nan|PVO.4,1200432
