id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.608423,0.0233588,-0.246588,-4.57778e-09,0,0,0,-7.91843e-07,-8.74214e-09,-1.48025e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.868256,0.0133504,0.115231,4.90235e-09,0,0,0,8.98909e-08,-4.68562e-10,2.61362e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.788125,-0.0113115,-0.00439554,3.66388e-09,0,0,0,9.58053e-08,6.84985e-09,-9.58944e-09,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.00312,0.000743349,-0.0871714,6.1218e-09,0,0,0,2.38126e-07,3.81767e-08,1.8119e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.426162,-0.00564681,0.00624445,2.95391e-09,0,0,0,-8.03927e-07,1.78186e-08,-9.20078e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.82393,-0.035621,0.28948,-3.47151e-09,0,0,0,-5.74194e-07,5.27842e-09,1.81822e-08,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0519734,0.0112321,-0.0386255,3.89601e-09,0,0,0,3.78859e-07,-1.20401e-08,4.71719e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.576004,-0.0117787,0.137463,-5.57427e-09,0,0,0,-3.10127e-08,1.36198e-08,2.75042e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.880122,0.00791555,-0.187978,-2.46168e-09,0,0,0,5.32959e-07,-3.14758e-09,5.49499e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.134412,0.00463284,-0.166071,2.3279e-09,0,0,0,3.96244e-09,-3.73458e-09,2.56927e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.314842,0.0239333,0.0753167,3.30872e-09,0,0,0,4.58368e-07,-1.17206e-10,-1.9468e-07,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-4.24648,0.134361,-2.50438,5.39688e-09,0,0,0,-3.80428,0.0796471,-2.6448,-8.88178e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-12.1522,-0.182876,-3.19218,6.04996e-09,0,0,0,-5.81302,-0.0956884,-2.85596,2.4869e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-9.94495,-0.119177,-2.74438,6.66612e-09,0,0,0,-7.13028,-0.157867,-2.92917,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-6.87848,-0.066866,-2.47073,-3.48647e-10,0,0,0,-5.80598,-0.0617633,-2.47941,3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.6579,-0.0560997,-2.96768,-3.14741e-09,0,0,0,-5.78626,-0.0556228,-3.00063,6.03961e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-7.64015,-0.0219836,-2.9335,1.20592e-09,0,0,0,-4.02888,0.0446302,-2.69631,1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.79242,-0.0139506,-2.95115,2.71107e-09,0,0,0,-3.05144,0.155016,-2.31868,-7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-7.98436,-0.0913444,-2.77498,-1.86877e-09,0,0,0,-5.99087,-0.0412737,-2.6434,-3.90799e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.261,-0.160482,-3.08247,-1.8645e-10,0,0,0,-6.47496,-0.0757773,-2.82088,-3.55271e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.43886,0.185119,-2.21418,-3.09475e-09,0,0,0,-3.37011,0.158966,-2.24927,1.75859e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.477117,0.0169487,-0.00307297,7.47884e-09,0,0,0,-2.21311e-07,9.87746e-09,1.04817e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.828014,-0.0140696,-0.0681943,5.55262e-09,0,0,0,9.90647e-07,4.52857e-09,-2.63574e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.533768,-0.0132864,0.323024,3.37092e-09,0,0,0,-5.14249e-08,-5.42458e-09,-8.0581e-08,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.387487,0.0163497,0.12713,1.72099e-09,0,0,0,-6.95256e-08,-2.14524e-09,3.01516e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.360565,0.00446278,-0.122685,-3.57515e-09,0,0,0,-6.58622e-07,-2.53533e-08,-5.83069e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0997619,0.00393323,-0.106674,-3.35179e-09,0,0,0,-2.41496e-08,-2.18733e-09,-2.38929e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.06067,-0.015361,-0.0205497,-1.60484e-09,0,0,0,-3.63224e-08,-1.33073e-08,7.91654e-08,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.325636,0.00885914,-0.0271199,3.58252e-09,0,0,0,8.92731e-08,4.06729e-09,8.29351e-08,5.32907e-15,0,0,False,nan|PVO.4,1200432
