id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.013845,0.798448,0.187829,12.3941,0.222448,0.203684,1,0.013845,9.48217e-07,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00278499,-0.0270551,0.187829,11.746,0.22196,0.204425,1,0.00278499,-1.25377e-08,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00278499,0.091218,0.187829,11.746,0.22196,0.204425,1,0.00278499,1.3469e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00278499,-0.00226074,0.187829,11.746,0.22196,0.204425,1,0.00278499,-0.00229631,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00278499,0.0180566,0.187829,11.746,0.22196,0.204425,1,0.00278499,-1.18368e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00278499,0.0305743,0.187829,11.746,0.22196,0.204425,1,0.00278499,-3.93373e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00278499,-0.099057,0.187829,11.746,0.22196,0.204425,1,0.00278499,-1.24384e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00278499,0.0139975,0.187829,11.746,0.22196,0.204425,1,0.00278499,1.16751e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00278499,0.12519,0.187829,11.746,0.22196,0.204425,1,0.00278499,-1.16953e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0152963,1.26067,0.187909,7.48371,0.22196,0.204425,1,0.0152963,1.2164,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0152963,1.0373,0.187909,7.48371,0.22196,0.204425,1,0.0152963,0.947539,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0152963,0.917306,0.187909,7.48371,0.22196,0.204425,1,0.0152963,0.859578,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0152963,0.86649,0.187909,7.48371,0.22196,0.204425,1,0.0152963,0.809041,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0152963,1.2232,0.187909,7.48371,0.22196,0.204425,1,0.0152963,1.13666,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0152963,1.2161,0.187909,7.48371,0.22196,0.204425,1,0.0152963,1.17056,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0152963,1.1887,0.187909,7.48371,0.22196,0.204425,1,0.0152963,1.15857,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0152963,0.934909,0.187909,7.48371,0.22196,0.204425,1,0.0152963,0.903393,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0152963,0.959169,0.187909,7.48371,0.22196,0.204425,1,0.0152963,0.932159,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0152963,1.13192,0.187909,7.48371,0.22196,0.204425,1,0.0152963,1.07333,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00278499,0.692892,0.187829,11.746,0.22196,0.204425,1,0.00278499,3.83213e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00278499,0.712726,0.187829,11.746,0.22196,0.204425,1,0.00278499,6.62254e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00278499,0.814854,0.187829,11.746,0.22196,0.204425,1,0.00278499,1.72166e-06,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00278499,0.702592,0.187829,11.746,0.22196,0.204425,1,0.00278499,6.16417e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00278499,0.64943,0.187829,11.746,0.22196,0.204425,1,0.00278499,5.3406e-06,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00278499,0.571121,0.187829,11.746,0.22196,0.204425,1,0.00278499,1.39813e-06,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00278499,0.671411,0.187829,11.746,0.22196,0.204425,1,0.00278499,4.65436e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00278499,0.778775,0.187829,11.746,0.22196,0.204425,1,0.00278499,4.69328e-07,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
