id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.979196,0.840462,0.631643,0.633444,0.947532,0.917887
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.879632,0.615614,0.260929,0.263409,0.0321933,-0.0541902
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.36735,0.244157,0.019014,0.0199359,0.207268,-0.0329055
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.00060754,0.0183337,0.000623204,0.00102636,0.285429,0.076682
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.000220872,0.00174933,0.000472793,0.000779399,-0.00436452,-0.160536
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.828415,0.675404,0.653857,0.650356,-0.834535,-0.787671
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.943009,0.851849,0.765599,0.762584,-0.142514,-0.105291
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.968236,0.826276,0.598368,0.597503,-0.0699801,-0.0563263
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.886581,0.625457,0.236283,0.242293,0.936303,0.689138
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.396112,0.261422,0.0144934,0.0169577,0.406221,-0.303652
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.000874725,0.022208,0.000761477,0.00081707,0.103528,0.0749551
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.000251816,0.00228995,0.000705293,0.000753949,-0.22375,-0.24801
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.000220872,0.00174346,0.00054122,0.000576872,0.15387,0.13522
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.828598,0.688123,0.690082,0.688123,1.23006,1.26061
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.944685,0.89935,0.899284,0.89935,0.577902,0.577153
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.944685,0.89935,0.899284,0.89935,0.199065,0.198344
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.944685,0.89935,0.899284,0.89935,0.412958,0.412222
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.944685,0.89935,0.899284,0.89935,0.665611,0.664856
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.944685,0.89935,0.899284,0.89935,-0.344333,-0.345015
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.944685,0.89935,0.899284,0.89935,-0.501277,-0.501948
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.828598,0.688123,0.690082,0.688123,0.34908,0.377183
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.719635,0.719635
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.06785,1.06785
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.905347,0.905347
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.34641,1.34641
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.557137,0.557137
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.394639,0.394639
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.998204,0.998204
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.828415,0.813282,0.771212,0.779594,0.0442418,-0.0590157
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.943009,0.894789,0.79432,0.814042,-0.676567,-0.892392
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.968236,0.838771,0.646745,0.683179,-0.143739,-0.644496
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.875799,0.620799,0.360011,0.40662,1.04489,-0.142858
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.391295,0.259475,0.094337,0.120358,2.25916,0.000628723
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.000874725,0.0225439,0.0163195,0.0175283,1.55865,1.17721
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.000251816,0.00240538,0.0134228,0.0125218,-0.458149,-0.186576
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.000220872,0.00209937,0.0117752,0.0109814,-0.91235,-0.672781
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.828411,0.813106,0.791395,0.794256,2.521,2.47767
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.94297,0.894225,0.831022,0.838261,-0.769312,-0.845514
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.931001,0.8053,0.66058,0.674139,0.134136,-0.0601013
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.840197,0.593951,0.347787,0.364695,0.431154,-0.0197915
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.368569,0.24577,0.0585376,0.0654412,1.01517,0.126007
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.000750404,0.020834,0.00147632,0.00216979,0.778483,0.422743
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.000251816,0.00240393,0.00109605,0.00169526,-0.33036,-0.611972
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.000220872,0.00209937,0.00096155,0.00148694,0.661875,0.386196
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.828411,0.813106,0.80586,0.805969,2.11612,2.11455
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.827095,0.784339,0.7594,0.75958,0.530084,0.527695
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.816596,0.706341,0.629601,0.63056,0.965826,0.949937
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.73695,0.520964,0.348543,0.351575,0.302863,0.220182
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.323278,0.215569,0.0544197,0.0567879,0.175438,-0.138235
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.000658191,0.0182738,0.000860993,0.00111406,-0.281647,-0.40475
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.000220872,0.00210853,0.000711121,0.000937095,0.172766,0.0565358
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.000220872,0.00209937,0.000711121,0.000937095,0.463335,0.343713
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.828579,0.823739,0.761519,0.777446,2.16898,1.92972
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.944508,0.928664,0.753954,0.789792,1.14527,0.660525
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.980678,0.934486,0.538491,0.594236,1.8643,0.804203
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.970394,0.84986,0.200748,0.242513,0.733561,-0.950265
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.8916,0.644945,0.0234735,0.0281312,1.54077,0.407548
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.451684,0.289747,0.011185,0.0108311,0.145719,0.265853
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0021113,0.0290474,0.010748,0.0104064,-0.306653,-0.194309
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.000220872,0.00212595,0.00942915,0.00912759,0.0500779,0.157736
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.828579,0.823739,0.778305,0.786897,2.56107,2.42933
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.944508,0.928664,0.793939,0.811216,1.52074,1.28526
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.980678,0.934486,0.606536,0.627018,1.48243,1.12483
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.982339,0.860322,0.262334,0.267023,-1.00276,-1.14706
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.902576,0.652884,0.0300748,0.0275778,-0.203818,0.31631
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.451684,0.289747,0.00705018,0.00843696,1.45555,0.87517
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0021113,0.0290474,0.00675241,0.00810667,0.603173,0.0728575
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.000220872,0.00212595,0.00592382,0.00711049,-0.483728,-0.916036
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.828239,0.807037,0.622243,0.613252,1.93757,2.10444
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.941396,0.874954,0.409921,0.404814,-0.464838,-0.352345
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.955014,0.785849,0.0925765,0.0964751,-0.162426,-0.488975
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.793875,0.520082,0.0135145,0.0137236,2.20682,2.12882
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.163346,0.152238,0.012856,0.0127526,0.886795,0.922211
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.000262321,0.00652366,0.0126978,0.0125975,-1.82133,-1.79558
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.000251816,0.00239361,0.0122108,0.012117,-1.52718,-1.5018
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.000220872,0.00209937,0.0107124,0.010628,-0.177633,-0.149698
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.828239,0.807037,0.558705,0.57837,2.0158,1.6269
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.941396,0.874954,0.36644,0.37671,-0.154085,-0.404453
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.955014,0.785849,0.104596,0.0981813,-1.30093,-0.834111
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.793875,0.520082,0.012558,0.012386,2.45282,2.52113
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.163346,0.152238,0.00887099,0.010316,0.940693,0.401385
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.000262321,0.00652366,0.00876039,0.0101904,-0.793569,-1.24296
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.000251816,0.00239361,0.00842444,0.00980166,-0.0278957,-0.504028
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.000220872,0.00209937,0.00739067,0.00859719,-1.02887,-1.41989
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.828574,0.823117,0.814355,0.815854,-1.75786,-1.77229
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.944462,0.926624,0.903286,0.907294,-0.779034,-0.818028
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.980286,0.928528,0.875026,0.884076,-1.21104,-1.29704
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.979196,0.844472,0.737003,0.756085,0.43281,0.181027
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.879632,0.618551,0.457896,0.488402,0.688188,0.0576998
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.36735,0.247849,0.135793,0.159132,1.33701,-0.125109
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.00060754,0.0192579,0.0147189,0.018187,1.77099,0.676206
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.000220872,0.00210644,0.00890867,0.0098936,0.0183028,-0.322708
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.828574,0.823117,0.813752,0.816955,-0.696295,-0.731149
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.944462,0.926624,0.899041,0.908889,-1.0686,-1.16119
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.980286,0.928528,0.857802,0.883905,-0.63583,-0.900557
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.979196,0.844472,0.685679,0.746136,0.91954,0.0729636
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.879632,0.618551,0.361067,0.457084,3.62011,0.912953
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.36735,0.247849,0.0734481,0.129275,4.8257,-0.697372
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.00060754,0.0192579,0.0198307,0.0242276,3.20077,1.86197
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.000220872,0.00210644,0.017117,0.0192338,-1.88505,-2.32919
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.828415,0.813282,0.764156,0.765835,1.12628,1.10292
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.943009,0.894789,0.778849,0.791245,-0.599578,-0.740235
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.968236,0.838771,0.620456,0.659362,-0.730793,-1.25062
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.886581,0.628441,0.334389,0.406942,1.9297,-0.068714
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.396112,0.262669,0.0800284,0.137693,4.46599,-0.798458
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.000874725,0.0225439,0.0123713,0.0200748,4.54089,1.67415
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.000251816,0.00240538,0.0102305,0.00994979,0.506392,0.608226
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.000220872,0.00209937,0.00897489,0.00870055,-2.37819,-2.30326
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.828598,0.828597,0.828353,0.828597,1.5345,1.53124
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.944685,0.944684,0.944218,0.944684,0.43469,0.429748
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.944685,0.944684,0.944218,0.944684,-0.0938517,-0.0985384
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.944685,0.944684,0.944218,0.944684,-0.585957,-0.590406
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.944685,0.944684,0.944218,0.944684,-0.402445,-0.406983
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.944685,0.944684,0.944218,0.944684,-0.155171,-0.159828
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.944685,0.944684,0.944218,0.944684,-0.616617,-0.621051
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.828598,0.828597,0.828353,0.828597,0.855848,0.852778
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.407537,0.407537
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.334763,0.334763
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.553086,0.553086
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.62586,0.62586
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.07706,1.07706
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.902403,0.902403
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.16439,1.16439
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.828415,0.813282,0.763611,0.758696,0.575376,0.640916
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.943009,0.894789,0.719061,0.720315,0.948416,0.930186
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.968236,0.838771,0.394677,0.426617,1.47626,0.667937
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.875799,0.620799,0.0472089,0.0763277,3.84601,-0.343462
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.391295,0.259475,0.000954395,0.00156464,0.348336,0.0389487
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.000874725,0.0225439,0.00091781,0.00119774,0.270455,0.126988
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.000251816,0.00240539,0.000882613,0.00115206,-0.00289352,-0.137544
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.000220872,0.00209937,0.000774307,0.00101049,0.331654,0.208702
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.828411,0.813106,0.773088,0.776244,-0.621933,-0.658324
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.94297,0.894226,0.773888,0.781786,-1.12469,-1.21019
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.931001,0.8053,0.532375,0.545744,2.87375,2.57374
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.840197,0.593952,0.181563,0.192926,-1.22649,-1.6867
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.368569,0.24577,0.00891844,0.0105056,1.13327,0.534195
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.000750404,0.020834,0.000803956,0.00117544,0.0371256,-0.149057
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.000251816,0.00240393,0.000802853,0.00117393,0.0795309,-0.107265
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.000220872,0.00210644,0.000704335,0.00102968,0.256512,0.0885664
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.828411,0.813106,0.742274,0.746781,-1.38556,-1.43504
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.827095,0.78434,0.625576,0.632443,-0.83934,-0.933742
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.816596,0.706342,0.403905,0.410771,0.990754,0.818336
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.73695,0.520964,0.13218,0.134314,-0.123762,-0.258769
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.323278,0.215569,0.0082059,0.0083148,0.428491,0.386888
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.000658191,0.0182738,0.00071041,0.00109987,-0.0129536,-0.207901
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.000220872,0.00210853,0.000705355,0.00109607,0.129812,-0.0686563
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.000220872,0.00209937,0.000705355,0.00109607,0.368122,0.164885
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.828579,0.82374,0.787013,0.788999,1.75271,1.72431
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.944508,0.928664,0.823087,0.827807,1.16896,1.10785
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.980678,0.934486,0.679663,0.688057,0.437669,0.316192
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.970394,0.84986,0.367717,0.377743,-0.862069,-1.08792
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.8916,0.644945,0.0761523,0.0803998,0.768598,0.31493
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.451684,0.289747,0.00996855,0.0103896,0.918322,0.761918
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0021113,0.0290474,0.00886599,0.00918702,0.662926,0.541438
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.000220872,0.00212595,0.00777804,0.00805808,-1.21624,-1.30687
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.828579,0.82374,0.785981,0.801188,0.774976,0.579017
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.944508,0.928664,0.82098,0.856281,1.17951,0.736953
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.980678,0.934486,0.676867,0.737381,2.54007,1.55312
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.982339,0.860322,0.371674,0.432543,1.45773,-0.0599877
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.902576,0.652885,0.0814312,0.0962238,0.911563,-0.468769
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.451684,0.289747,0.0155319,0.0154868,2.45782,2.47411
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0021113,0.0290474,0.0142127,0.0142435,-0.950285,-0.958605
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.000220872,0.00212595,0.0124687,0.0124932,-2.49143,-2.49721
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.828239,0.807038,0.677916,0.681744,1.42597,1.36466
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.941396,0.874954,0.551308,0.562151,1.08393,0.880908
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.955014,0.78585,0.234185,0.249218,-1.31687,-1.79259
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.793875,0.520082,0.029594,0.0339724,1.68695,0.728219
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.163346,0.152238,0.0106575,0.01067,2.39834,2.39309
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.000262321,0.00652366,0.0105022,0.0104941,0.0440812,0.0468207
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.000251816,0.00239361,0.0100994,0.0100938,-1.58464,-1.58303
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.000220872,0.00209937,0.00886012,0.00885345,-2.24413,-2.24229
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.828239,0.807038,0.697055,0.693788,1.90982,1.96346
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.941396,0.874954,0.586612,0.582041,0.163492,0.239241
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.955014,0.78585,0.266171,0.264273,-1.18322,-1.12545
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.793875,0.520082,0.034149,0.0351782,0.703109,0.501692
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.163346,0.152238,0.00919153,0.00989387,2.88976,2.57538
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.000262321,0.00652366,0.00903955,0.00972852,-0.369794,-0.600236
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.000251816,0.00239361,0.00869289,0.00935742,-0.793334,-1.00844
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.000220872,0.00209937,0.00762618,0.00820754,-2.01042,-2.18016
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.828574,0.823117,0.81122,0.810308,0.998682,1.01055
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.944462,0.926625,0.882756,0.880804,1.27325,1.29726
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.980286,0.928529,0.790542,0.788506,1.14341,1.17099
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.979196,0.844472,0.494842,0.499476,0.895444,0.799855
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.048,0.108462,5,7,1,0.879632,0.618551,0.106009,0.11571,0.192971,-0.528791
