id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0461991,0.734451,0.0838716,6.00724,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0268995,0.734451,0.0746603,6.13647,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00202241,0.734125,0.0573123,11.071,0.454764,0.92801,1,0.00146776,0.735479,0.0622002,8.74971,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00137156,0.734125,0.0956193,9.37694,0.454764,0.92801,1,0.00178719,0.735479,0.161791,6.04682,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000777094,0.734125,0.085965,10.7269,0.454764,0.92801,1,0.000763032,0.735479,0.123497,7.32486,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00187136,0.734125,0.134036,8.55358,0.454764,0.92801,1,0.00254458,0.735479,0.101887,10.0158,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00176826,0.734125,0.036248,14.1567,0.454764,0.92801,1,0.00228459,0.735479,0.0757618,8.58311,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00307488,0.734125,0.0744441,9.57753,0.454764,0.92801,1,0.00149424,0.735479,0.0722213,8.23972,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00231936,0.734125,0.114035,6.87517,0.454764,0.92801,1,0.00202232,0.735479,0.172373,4.52961,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00138838,0.734125,0.06745,12.2588,0.454764,0.92801,1,0.00205618,0.735479,0.0753169,10.6616,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000974536,0.734125,0.15051,7.54029,0.454764,0.92801,1,0.00120457,0.735479,0.0964293,8.58817,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0103334,0.734125,0.102464,10.5417,0.454764,0.92801,1,0.00225594,0.735479,0.129021,5.93222,0.453856,0.931171,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0259938,0.734451,0.0686139,6.1283,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0422419,0.734451,0.0936032,5.98922,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0665047,0.734451,0.12524,4.99279,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0564902,0.734451,0.0628588,6.20424,0.454764,0.92801,1,0.00300883,0.735802,0.016745,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.025774,0.734451,0.106904,4.64914,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0306625,0.734451,0.0681032,5.40472,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0211105,0.734451,0.0682067,5.60419,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0224552,0.734451,0.0982396,5.37848,0.454764,0.92801,1,0.00300883,0.735802,0.0167451,5.52913,0.453856,0.931171,False,nan|PVO.4,1200432
