id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.19878e+10,0.709039,0.00267591,1.19377,0.350674,0.706758,1,1,0.708601,0.00267591,2.89628e-07,0.355599,0.716033,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.56688e+11,0.709039,0.00267591,0.620564,0.350674,0.706758,1,1,0.708601,0.00267591,4.65464e-07,0.355599,0.716033,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.79135e+10,0.709039,0.00794154,-0.820232,0.350674,0.706758,1,0.999999,0.708601,0.00794154,-1.3136e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.33657e+06,0.709039,0.00794154,0.387308,0.350674,0.706758,1,1,0.708601,0.00794154,-8.08599e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.66697e+13,0.709039,0.00794154,1.36411,0.350674,0.706758,1,1,0.708601,0.00794154,1.3408e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,9.77575e+08,0.709039,0.00794154,0.780449,0.350674,0.706758,1,1,0.708601,0.00794154,5.61595e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.54089e+10,0.709039,0.00794154,0.368747,0.350674,0.706758,1,1,0.708601,0.00794154,8.74786e-08,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.86775e+09,0.709039,0.00794154,0.919487,0.350674,0.706758,1,1,0.708601,0.00794154,4.58634e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.77294e+09,0.709039,0.00794154,0.984597,0.350674,0.706758,1,1,0.708601,0.00794154,1.62957e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.68511e+10,0.709039,0.00794154,1.56116,0.350674,0.706758,1,1,0.708601,0.00794154,-3.29904e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000964959,0.709443,0.026387,14.3446,0.350674,0.706758,1,0.00220301,0.709021,0.026387,14.485,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00229858,0.709443,0.026387,18.0521,0.350674,0.706758,1,0.00292807,0.709021,0.026387,18.4495,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000602725,0.709443,0.026387,18.7539,0.350674,0.706758,1,0.000951673,0.709021,0.026387,18.8259,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00123153,0.709443,0.026387,22.2791,0.350674,0.706758,1,0.00274291,0.709021,0.026387,22.7303,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00146001,0.709443,0.026387,15.8478,0.350674,0.706758,1,0.00266231,0.709021,0.026387,16.0766,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0026358,0.709443,0.026387,14.9395,0.350674,0.706758,1,0.00271262,0.709021,0.026387,15.0619,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0121536,0.709443,0.026387,14.7863,0.350674,0.706758,1,0.0233629,0.709021,0.026387,15.6044,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000803721,0.709443,0.026387,19.7514,0.350674,0.706758,1,0.00221784,0.709021,0.026387,19.9509,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000441988,0.709443,0.026387,18.6848,0.350674,0.706758,1,0.00146613,0.709021,0.026387,18.8167,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00380067,0.709443,0.026387,15.3982,0.350674,0.706758,1,0.0142041,0.709021,0.026387,16.5923,0.355599,0.716033,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.19252e+08,0.709039,0.00794154,-0.115279,0.350674,0.706758,1,1,0.708601,0.00794154,2.52463e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.65112e+09,0.709039,0.00794154,3.41161,0.350674,0.706758,1,1,0.708601,0.00794154,6.32853e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.63794e+08,0.709039,0.00794154,0.777137,0.350674,0.706758,1,1,0.708601,0.00794154,-3.29391e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.53382e+11,0.709039,0.00794154,3.3453,0.350674,0.706758,1,1,0.708601,0.00794154,-5.48886e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.51238e+09,0.709039,0.00794154,-1.1962,0.350674,0.706758,1,1,0.708601,0.00794154,-6.09972e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.29472e+08,0.709039,0.00794154,2.19232,0.350674,0.706758,1,1,0.708601,0.00794154,7.04278e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.87324e+10,0.709039,0.00794154,-0.472381,0.350674,0.706758,1,1,0.708601,0.00794154,-2.80483e-07,0.355599,0.716033,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.01456e+10,0.709039,0.00794154,0.244985,0.350674,0.706758,1,1,0.708601,0.00794154,-1.76975e-07,0.355599,0.716033,False,nan|PVO.4,1200432
