id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.778995,0.779114,0.76054,0.758892,0.386658,0.396373
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.779,0.778808,0.715228,0.710855,0.800246,0.830251
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.779005,0.776561,0.576421,0.56623,0.835415,0.923535
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.779003,0.760421,0.270795,0.257341,-0.132255,0.0699924
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.778915,0.652992,0.0216602,0.0192133,-0.247291,0.0859969
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.775437,0.217534,0.00314966,0.00316514,-0.651554,-0.655859
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.642461,0.00323614,0.00314797,0.00316396,-0.88729,-0.891438
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.77899,0.779112,0.756194,0.755518,-0.86377,-0.860875
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.778995,0.778825,0.703209,0.701693,0.296263,0.305723
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.779,0.776716,0.549048,0.545918,0.333087,0.358305
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.779003,0.761556,0.237057,0.233485,0.396527,0.463274
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.77893,0.660092,0.0162458,0.0157519,-0.0623874,0.0177815
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.775841,0.235081,0.00314878,0.0031647,-0.722166,-0.726505
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.656522,0.00329095,0.00314799,0.00316398,-0.952252,-0.956317
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0037444,0.00316396,0.00314797,0.00316396,-0.763282,-0.767587
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.77899,0.779158,0.779345,0.779158,-0.00111945,-0.000137969
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.778995,0.779163,0.77935,0.779163,0.914342,0.91554
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.778995,0.779163,0.77935,0.779163,0.727803,0.728957
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.778995,0.779163,0.77935,0.779163,0.833124,0.834303
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.778995,0.779163,0.77935,0.779163,0.95753,0.958739
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.778995,0.779163,0.77935,0.779163,0.460233,0.461323
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.778995,0.779163,0.77935,0.779163,0.382953,0.384026
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.77899,0.779158,0.779345,0.779158,-0.33603,-0.335127
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.598338,0.598338
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.887856,0.887856
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.752748,0.752748
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.11947,1.11947
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.463229,0.463229
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.328121,0.328121
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.829953,0.829953
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.77899,0.77896,0.778143,0.777986,-0.0176779,-0.0168552
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.778995,0.778673,0.773981,0.773932,-0.18953,-0.189282
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.779,0.776565,0.753604,0.754011,-0.633092,-0.634962
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.778998,0.761403,0.660003,0.662068,-1.60616,-1.61395
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.778925,0.659959,0.341981,0.346745,-2.6123,-2.63276
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.775841,0.235035,0.0158675,0.0166299,0.981965,0.831772
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.656522,0.00328875,0.00314586,0.00316181,2.90542,2.89646
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0037444,0.00316179,0.00314584,0.00316179,1.92261,1.9149
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.77899,0.778959,0.769504,0.769307,1.22566,1.22702
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.778995,0.778666,0.743006,0.742804,0.116934,0.118074
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.778995,0.776507,0.65038,0.650212,0.122454,0.123542
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.778993,0.761021,0.392528,0.39255,-0.294808,-0.295017
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.778917,0.657591,0.0597693,0.0599073,0.404398,0.395347
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.775706,0.229056,0.00318669,0.00320321,-0.0419448,-0.0473254
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.651909,0.00326898,0.00314778,0.00316375,-0.896268,-0.900399
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00359634,0.00316373,0.00314776,0.00316373,-0.289321,-0.294225
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.77899,0.778959,0.768575,0.768055,1.14737,1.15091
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.77899,0.778661,0.740028,0.738805,0.339896,0.34722
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.77899,0.776502,0.641947,0.638927,0.328158,0.348977
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.778988,0.761017,0.376679,0.371483,-0.180009,-0.125962
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.778912,0.657587,0.0530344,0.0510785,0.178583,0.318347
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.775701,0.229055,0.00317487,0.0031881,-0.946529,-0.949893
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.651904,0.00326896,0.00314776,0.00316373,-0.693949,-0.698338
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00359634,0.00316373,0.00314776,0.00316373,-0.506086,-0.510714
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.77899,0.779001,0.73979,0.735338,1.07574,1.10693
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.778995,0.778972,0.674202,0.664471,1.03083,1.10553
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.779,0.778729,0.520513,0.502641,0.969728,1.14813
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.779,0.77693,0.25368,0.233647,-0.574718,-0.280692
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.778999,0.764002,0.0364052,0.0305956,-0.573105,-0.0544621
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.778945,0.676464,0.00326908,0.00324257,2.73658,2.75102
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.776664,0.280714,0.0031466,0.00316256,2.21129,2.20321
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.686658,0.0036248,0.00314658,0.00316254,2.12459,2.11661
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.77899,0.779001,0.738994,0.737278,1.37143,1.3841
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.778995,0.778972,0.672399,0.668802,1.50517,1.53512
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.779,0.778729,0.517112,0.510632,1.44816,1.51782
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.779005,0.776935,0.249742,0.242537,-0.258541,-0.147486
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.779004,0.764007,0.0351951,0.0331132,-0.569626,-0.394614
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.778945,0.676464,0.0032593,0.00325984,2.48408,2.48379
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.776664,0.280714,0.0031466,0.00316256,1.70546,1.69802
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.686658,0.0036248,0.00314658,0.00316254,0.520375,0.514443
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.77899,0.778918,0.649994,0.64858,0.622399,0.632638
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.778995,0.778369,0.464389,0.462122,-0.654017,-0.637251
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.779,0.774365,0.178763,0.176825,-1.93783,-1.9149
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.778999,0.745897,0.0143442,0.0140913,1.11258,1.16918
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.778753,0.56853,0.00315118,0.00316692,4.14487,4.13447
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.768441,0.0814849,0.00314662,0.00316258,1.24298,1.23612
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.438914,0.00316261,0.0031466,0.00316256,1.41641,1.40934
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00316571,0.00316254,0.00314658,0.00316254,2.32692,2.31869
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.77899,0.778918,0.640485,0.644997,0.236404,0.206214
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.778995,0.778369,0.447737,0.455814,-0.791496,-0.849663
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.779,0.774365,0.163759,0.171076,-1.80645,-1.90114
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.778999,0.745897,0.0122216,0.0132576,1.55347,1.29282
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.778753,0.56853,0.00314948,0.00316622,2.75889,2.74968
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.768441,0.0814849,0.00314662,0.00316258,1.12736,1.12065
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.438914,0.00316261,0.0031466,0.00316256,1.71991,1.71245
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00316571,0.00316254,0.00314658,0.00316254,0.505923,0.500009
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.77899,0.779,0.77899,0.77881,-0.600041,-0.599233
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.778995,0.778962,0.778171,0.778023,0.272129,0.272961
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.779,0.778656,0.774056,0.774046,-0.0506965,-0.050643
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.779005,0.77641,0.753724,0.7543,0.0905693,0.0873731
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.779003,0.760274,0.659525,0.662235,-1.04105,-1.05356
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.778915,0.652865,0.338223,0.344333,-2.16093,-2.19514
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.775437,0.217491,0.0147414,0.0156378,1.02605,0.840864
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.642461,0.00323395,0.00314584,0.00316179,1.92261,1.9149
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.77899,0.779,0.779074,0.778885,-0.128848,-0.127887
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.778995,0.778962,0.778557,0.778368,0.10674,0.107761
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.779,0.778656,0.775794,0.775602,0.132296,0.133338
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.779005,0.77641,0.761259,0.761067,-0.0506421,-0.0496242
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.779003,0.760274,0.688487,0.688343,-1.11007,-1.10945
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.778915,0.652865,0.404174,0.404334,-2.8585,-2.85899
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.775437,0.217491,0.0265692,0.0267134,0.665182,0.645979
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.642461,0.00323395,0.00314585,0.00316179,2.35621,2.34794
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.77899,0.77896,0.77835,0.778161,0.398895,0.399985
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.778995,0.778673,0.774893,0.774704,-0.237055,-0.236112
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.779,0.776565,0.757464,0.757283,-0.997637,-0.996896
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.779003,0.761408,0.67441,0.674316,-1.63814,-1.63779
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.77893,0.659963,0.373265,0.373532,-2.68766,-2.68868
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.775841,0.235035,0.0209885,0.0211255,0.77363,0.751558
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.656522,0.00328875,0.00314586,0.00316181,2.83315,2.82428
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0037444,0.00316179,0.00314584,0.00316179,-0.274275,-0.279194
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.77899,0.779007,0.779195,0.779007,0.955508,0.956727
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.778995,0.779012,0.7792,0.779012,1.09126,1.09251
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.778995,0.779012,0.7792,0.779012,0.818206,0.819392
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.778995,0.779012,0.7792,0.779012,0.56398,0.565105
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.778995,0.779012,0.7792,0.779012,0.658784,0.659931
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.778995,0.779012,0.7792,0.779012,0.786528,0.787706
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.778995,0.779012,0.7792,0.779012,0.548141,0.549262
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.77899,0.779007,0.779195,0.779007,0.647107,0.648252
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.338845,0.338845
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.278337,0.278337
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.459861,0.459861
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.520369,0.520369
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.895519,0.895519
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.7503,0.7503
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.968129,0.968129
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.77899,0.795036,0.735967,0.729717,0.409092,0.447575
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.778995,0.794742,0.62762,0.614636,1.05922,1.16743
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.779,0.79259,0.387379,0.367625,0.726666,0.981747
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.778998,0.777115,0.0912643,0.0804543,-0.751523,-0.34357
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.778925,0.673578,0.00423747,0.00397621,-0.788814,-0.723222
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.775841,0.239886,0.00321526,0.00322918,-0.579755,-0.583688
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.656522,0.00335872,0.00321524,0.00322916,-0.769002,-0.772726
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0037444,0.00322914,0.00321522,0.00322914,-0.588756,-0.592679
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.77899,0.795035,0.762155,0.763777,-0.211323,-0.21957
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.778995,0.794735,0.69092,0.696481,-0.0478167,-0.0800712
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.778995,0.792531,0.501554,0.514038,1.56089,1.42488
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.778993,0.776726,0.177302,0.190017,-0.461518,-0.696186
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.778917,0.671162,0.00886947,0.0100685,0.72978,0.429414
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.775706,0.233783,0.00321508,0.00322907,-0.76896,-0.772701
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.651909,0.00333634,0.003215,0.00322893,-0.7419,-0.745657
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.642461,0.00330257,0.00321498,0.00322891,-0.660785,-0.664632
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.77899,0.795035,0.756839,0.749956,-0.660869,-0.629318
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.77899,0.79473,0.677305,0.661453,-0.645128,-0.562503
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.77899,0.792527,0.474532,0.445654,-0.238556,0.00914837
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.778988,0.776722,0.15286,0.129973,-0.576558,0.00898042
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.778912,0.671158,0.00702724,0.00573286,0.591919,0.99738
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.775701,0.233782,0.00321501,0.00322892,-0.832026,-0.835678
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.651904,0.00333632,0.00321498,0.00322891,-0.741895,-0.745652
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00359634,0.00322891,0.00321498,0.00322891,-0.588688,-0.592614
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.77899,0.795078,0.772357,0.769903,0.841874,0.857564
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.778995,0.795048,0.728385,0.723494,1.09591,1.13086
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.779,0.794801,0.612655,0.60307,0.654023,0.729079
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.779,0.792979,0.368503,0.354817,-0.381415,-0.240109
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.778999,0.779884,0.0869273,0.0800199,-0.143955,0.164931
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.778945,0.69122,0.0100482,0.00994623,0.551055,0.575808
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.776664,0.29038,0.00919118,0.00925748,0.339792,0.323849
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.686658,0.00972564,0.00919113,0.00925742,-1.04148,-1.05251
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.77899,0.795078,0.786295,0.782982,0.329934,0.348628
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.778995,0.795048,0.76511,0.757292,0.839778,0.890575
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.779,0.794801,0.699987,0.681215,0.918632,1.05618
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.779005,0.792983,0.524247,0.487261,-0.733206,-0.479366
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.779004,0.779889,0.207186,0.171465,-2.22712,-1.84894
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.778945,0.69122,0.0180447,0.0145516,0.908497,1.64566
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.776664,0.29038,0.00919157,0.00925759,0.41304,0.396904
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.686658,0.00972564,0.00919113,0.00925742,-1.02315,-1.03424
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.77899,0.794994,0.695653,0.695226,0.491831,0.494638
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.778995,0.794437,0.534478,0.534533,0.608706,0.608228
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.779,0.790381,0.246931,0.247482,-0.755214,-0.762473
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.778999,0.761547,0.0319736,0.0322251,0.59069,0.56209
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.778753,0.581897,0.00921404,0.00928093,1.9092,1.88751
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.768441,0.0885874,0.00919123,0.00925753,0.321444,0.305566
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.438914,0.00925753,0.00919118,0.00925748,-0.827574,-0.839364
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00316571,0.00925742,0.00919113,0.00925742,-1.46931,-1.47882
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.77899,0.794994,0.71239,0.69794,0.713185,0.812368
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.778995,0.794437,0.568699,0.53994,0.200758,0.428101
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.779,0.790381,0.288681,0.253755,-0.790904,-0.346146
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.778999,0.761547,0.0432492,0.0337415,-0.418917,0.401933
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.778753,0.581897,0.00925025,0.00928471,1.79996,1.78899
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.768441,0.0885874,0.00919123,0.00925753,-0.265293,-0.279084
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.438914,0.00925753,0.00919118,0.00925748,-0.601435,-0.61403
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.00316571,0.00925742,0.00919113,0.00925742,-1.54266,-1.5519
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.77899,0.795076,0.782023,0.779528,0.595862,0.610844
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.778995,0.795037,0.752708,0.74731,1.34395,1.38309
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.779,0.794725,0.666655,0.654667,1.33803,1.43695
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.779005,0.792432,0.453503,0.432556,0.790076,1.02384
