id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000750994,0.662633,0.00228422,77.6823,0.467307,0.864203,1,0.00108821,0.66282,0.00229764,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00165704,0.662633,0.00302746,77.6823,0.467307,0.864203,1,0.00262301,0.66282,0.00311364,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00169802,0.662633,0.00181612,77.6823,0.467307,0.864203,1,0.00273508,0.66282,0.00184683,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00403385,0.662633,0.00167705,77.6823,0.467307,0.864203,1,0.00231859,0.66282,0.00166033,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0177365,0.662633,0.00169759,77.6823,0.467307,0.864203,1,0.0164295,0.66282,0.00164951,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00165453,0.662633,0.00251342,77.6823,0.467307,0.864203,1,0.00220887,0.66282,0.00256643,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00121745,0.662633,0.00240211,77.6823,0.467307,0.864203,1,0.00154625,0.66282,0.00235549,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00623165,0.662633,0.0018525,77.6823,0.467307,0.864203,1,0.00835587,0.66282,0.00181704,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.972098,0.662578,0.0795594,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.62949,0.662578,0.0716593,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.03091,0.662578,0.091341,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.956935,0.662578,0.133797,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.37691,0.662578,0.0747097,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.70643,0.662578,0.166945,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.42708,0.662578,0.0648584,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.57277,0.662578,0.08259,77.6825,0.467307,0.864203,1,0.213939,0.662765,0.0220439,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
