id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00346039,0.661379,0.00165806,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.4763e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00346039,0.661379,0.000915426,36.9796,0.245086,0.441314,1,0.00346938,0.661575,9.47631e-05,36.7999,0.247173,0.447731,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00346039,0.661462,0.00196344,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00346039,0.661462,0.00207032,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00346039,0.661462,0.000807184,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00346039,0.661462,0.00193154,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00346039,0.661462,0.00377066,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00346039,0.661462,0.000676899,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00346039,0.661462,0.0019343,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00346039,0.661462,0.00105361,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00346036,0.664588,0.00491,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00513561,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00346036,0.664588,0.00724742,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00738831,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00346036,0.664588,0.00784843,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00809887,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00346036,0.664588,0.0100417,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.0101395,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00346036,0.664588,0.00574738,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00597514,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00346036,0.664588,0.00530128,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00544391,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00346036,0.664588,0.00484336,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00486001,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00346036,0.664588,0.00815639,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00833031,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00346036,0.664588,0.00769407,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.00773115,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00346036,0.664588,0.00559098,36.9796,0.244963,0.441312,1,0.00346935,0.664749,0.0056791,36.7999,0.24705,0.44773,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00346039,0.661462,0.00131944,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00346039,0.661462,0.000921818,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00346039,0.661462,0.00144141,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00346039,0.661462,0.000952714,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00346039,0.661462,0.00191086,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00346039,0.661462,0.00124374,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00346039,0.661462,0.0011253,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.47631e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00346039,0.661462,0.00158045,36.9796,0.244963,0.441312,1,0.00346938,0.661659,9.4763e-05,36.7999,0.24705,0.44773,False,nan|PVO.4,1200432
