id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0101752,0.00111281,0.00107842,0.00107236,0.43003,0.433059
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.00991667,0.00105346,0.0010526,0.00105345,0.298314,0.297892
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.843546,0.884266,0.888615,0.887541,-2.3803,-2.37284
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.776691,0.861899,0.874992,0.870461,-0.413495,-0.371381
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.637538,0.79232,0.824675,0.81173,0.314542,0.454785
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.401693,0.602559,0.658448,0.63293,0.463435,0.821759
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.144889,0.254383,0.287418,0.268398,-0.727489,-0.198762
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0245476,0.0219697,0.0190812,0.0191817,0.173616,0.149164
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0101752,0.00111281,0.00106737,0.00107712,0.0530233,0.048355
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.00991667,0.00105346,0.0010526,0.00105345,-0.280201,-0.280596
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.779723,0.863082,0.868737,0.864447,-2.66247,-2.63326
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.64347,0.795889,0.807656,0.796148,-0.56177,-0.44711
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.410359,0.611368,0.623005,0.602077,-0.393176,-0.113609
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.151557,0.266003,0.254944,0.240815,0.181765,0.666324
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0260169,0.0246792,0.0166686,0.0166289,-0.2073,-0.197352
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0102204,0.00112995,0.00106984,0.00107742,-0.050156,-0.0537386
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.00991681,0.00105346,0.0010526,0.00105345,-0.373784,-0.374175
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.00991609,0.00105345,0.0010526,0.00105345,-0.101542,-0.101945
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.894186,0.894186,0.893459,0.894186,-1.08787,-1.09392
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.894186,0.894186,0.893459,0.894186,0.571078,0.563706
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.894186,0.894186,0.893459,0.894186,0.233051,0.225948
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.894186,0.894186,0.893459,0.894186,0.423903,0.416648
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.894186,0.894186,0.893459,0.894186,0.649339,0.641904
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.894186,0.894186,0.893459,0.894186,-0.251812,-0.258527
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.894186,0.894186,0.893459,0.894186,-0.391849,-0.398453
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.894186,0.894186,0.893459,0.894186,-1.69476,-1.70032
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.685035,0.685035
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.0165,1.0165
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.861819,0.861819
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.28168,1.28168
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.53035,0.53035
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.375665,0.375665
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.95021,0.95021
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.779723,0.899249,0.862014,0.866958,-0.859752,-0.903398
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.64347,0.821324,0.773328,0.784955,-0.385781,-0.505798
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.410359,0.611824,0.610356,0.625646,0.367582,0.152728
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.151557,0.243569,0.367695,0.37623,0.736725,0.532742
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0260169,0.0231278,0.130344,0.126931,-0.586154,-0.394795
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0102204,0.00767438,0.0223535,0.0194837,-0.109779,0.560631
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.00991681,0.00765018,0.00804089,0.0078216,1.339,1.42689
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.00991609,0.00765018,0.00771621,0.0076504,0.433548,0.457703
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.778703,0.906425,0.918984,0.902501,0.749891,0.918625
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.641471,0.843049,0.864958,0.839133,-0.989266,-0.757775
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.407425,0.665954,0.709679,0.674904,-0.474388,-0.0628275
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.149278,0.316745,0.378303,0.357829,-0.315147,0.140768
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0255062,0.038338,0.0603449,0.0647552,0.690665,0.186825
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0102043,0.00223437,0.00262568,0.00311597,0.190173,-0.0241859
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.00991676,0.00201432,0.00203159,0.00201504,-0.720751,-0.713888
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.00991609,0.00201429,0.00203145,0.00201429,0.109063,0.116925
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.778703,0.906425,0.919413,0.908876,0.598388,0.703788
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.641471,0.843049,0.864995,0.851415,-0.623389,-0.497658
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.407425,0.665954,0.706289,0.689793,-0.152542,0.0460907
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.149278,0.316745,0.366942,0.356616,-0.158873,0.0761107
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0255062,0.038338,0.0532489,0.0538127,0.304878,0.233606
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0102043,0.00223437,0.0024383,0.00251053,-0.943832,-0.972218
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.00991676,0.00201432,0.00203151,0.0020144,-0.444136,-0.436792
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.00991609,0.00201429,0.00203145,0.00201429,-0.187278,-0.179681
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.848245,0.924842,0.904496,0.888235,0.280906,0.441575
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.787146,0.900628,0.824044,0.800343,0.209063,0.466338
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.65814,0.825442,0.613526,0.587317,0.426657,0.82086
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.4323,0.621618,0.24897,0.241656,-1.03524,-0.819616
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.169305,0.254994,0.0250545,0.0278227,1.03,0.433095
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0303038,0.0248337,0.00763705,0.00761265,1.39507,1.40498
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0103708,0.00756656,0.00760337,0.00753914,0.78118,0.805767
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.00991736,0.00753914,0.00760337,0.00753914,0.68934,0.713689
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.848245,0.924842,0.910113,0.901766,0.716611,0.801834
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.787146,0.900628,0.837344,0.828799,0.839893,0.935904
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.65814,0.825442,0.637379,0.629654,0.844922,0.958493
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.4323,0.621618,0.268624,0.264992,-1.063,-0.965151
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.169305,0.254994,0.0269621,0.0267968,0.41312,0.447267
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0303038,0.0248337,0.00763652,0.00757355,1.12013,1.14506
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0103708,0.00756656,0.00760337,0.00753914,0.245442,0.268636
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.00991736,0.00753914,0.00760337,0.00753914,-1.00972,-0.989789
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.745316,0.879581,0.687124,0.641789,0.762289,1.41088
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.578219,0.763992,0.410465,0.378969,-0.42329,0.23203
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.321383,0.485103,0.115517,0.115523,-1.61874,-1.61908
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0918831,0.122376,0.0127219,0.0151227,2.31999,1.50251
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.015482,0.00980134,0.00761588,0.00758906,2.82648,2.83894
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.00996967,0.0075396,0.00760337,0.00753916,-0.244375,-0.222463
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.00991616,0.00753914,0.00760337,0.00753914,-0.0606935,-0.038297
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.00991609,0.00753914,0.00760337,0.00753914,0.903635,0.928542
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.745316,0.879581,0.606109,0.608602,0.993618,0.955131
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.578219,0.763992,0.34323,0.34981,0.412367,0.249593
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.321383,0.485103,0.101694,0.106515,-0.980809,-1.28038
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0918831,0.122376,0.0145121,0.015215,1.59099,1.36815
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.015482,0.00980134,0.00766223,0.0076097,1.33904,1.36027
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.00996967,0.0075396,0.00760341,0.00753918,-0.366842,-0.345246
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.00991616,0.00753914,0.00760337,0.00753914,0.260749,0.283983
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.00991609,0.00753914,0.00760337,0.00753914,-1.02502,-1.00514
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.843546,0.92398,0.932297,0.923386,-2.44149,-2.38253
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.776691,0.89787,0.912749,0.902985,-0.771833,-0.68808
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.637538,0.817208,0.860918,0.850212,-0.951793,-0.856589
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.401693,0.602006,0.733353,0.72348,0.427851,0.549059
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.144889,0.231941,0.475617,0.472522,0.27735,0.333876
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0245476,0.0211425,0.156149,0.161512,0.0356214,-0.225548
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0101752,0.00766836,0.0170634,0.0188547,0.925583,0.448276
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.00991667,0.00765018,0.00774792,0.00770437,0.421957,0.437886
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.843546,0.92398,0.922149,0.913591,-1.54611,-1.48066
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.776691,0.89787,0.893036,0.883964,-0.896511,-0.818302
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.637538,0.817208,0.827114,0.817303,-0.269302,-0.170595
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.401693,0.602006,0.689353,0.679049,0.766323,0.905903
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.144889,0.231941,0.450052,0.441113,0.953119,1.14074
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0245476,0.0211425,0.172502,0.168109,-2.45597,-2.30873
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0101752,0.00766836,0.027431,0.0268023,0.954892,1.09253
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.00991667,0.00765018,0.00804654,0.00797643,0.765332,0.79166
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.779723,0.899249,0.862674,0.853292,-0.0832825,0.00921933
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.64347,0.821324,0.774589,0.765561,-0.487938,-0.393624
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.410359,0.611824,0.612454,0.605797,-0.546433,-0.459677
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.151557,0.243569,0.370292,0.36879,0.75287,0.789533
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0260169,0.0231278,0.132109,0.134641,-0.415236,-0.552907
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0102204,0.00767438,0.0227443,0.024009,0.850914,0.558425
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.00991681,0.00765018,0.00805524,0.00807095,1.25814,1.25196
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.00991609,0.00765018,0.00771627,0.00765154,-1.88254,-1.86483
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.894186,0.935586,0.943558,0.935586,0.15843,0.232252
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.894186,0.935586,0.943558,0.935586,0.391598,0.467371
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.894186,0.935586,0.943558,0.935586,-0.0773011,-0.00545155
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.894186,0.935586,0.943558,0.935586,-0.513876,-0.44568
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.894186,0.935586,0.943558,0.935586,-0.351072,-0.281513
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.894186,0.935586,0.943558,0.935586,-0.131701,-0.0603061
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.894186,0.935586,0.943558,0.935586,-0.541076,-0.473107
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.894186,0.935586,0.943558,0.935586,-0.371176,-0.301786
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.387943,0.387943
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.318667,0.318667
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.526494,0.526494
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.595769,0.595769
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.02528,1.02528
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.859016,0.859016
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.10841,1.10841
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.779723,0.863846,0.850418,0.849225,-0.407789,-0.396423
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.64347,0.798208,0.741054,0.736833,0.565419,0.617095
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.410359,0.617191,0.444765,0.437523,0.229347,0.370999
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.151557,0.274078,0.0761366,0.0735813,-0.291167,-0.0552987
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0260169,0.0266625,0.00121865,0.00120343,0.200873,0.208229
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0102204,0.000847174,0.000749563,0.000750174,0.34045,0.340143
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.00991681,0.000750161,0.000749545,0.000750155,0.0616946,0.0613969
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.00991609,0.000750155,0.000749545,0.000750155,0.327185,0.326878
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.778703,0.86081,0.85408,0.855724,-1.30577,-1.31963
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.641471,0.789023,0.768835,0.772411,-0.948089,-0.98304
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.407425,0.59436,0.544063,0.551602,2.31669,2.17113
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.149278,0.243329,0.182259,0.190086,-1.11936,-1.40435
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0255062,0.0193514,0.00912996,0.0100937,0.974715,0.633549
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0102043,0.00126267,0.00122882,0.00123157,-0.166024,-0.167294
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.00991676,0.00122319,0.00122219,0.00122319,-0.124157,-0.12462
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.00991667,0.00122319,0.00122219,0.00122319,-0.00776217,-0.00823135
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.778703,0.86081,0.794076,0.797214,-1.70364,-1.73047
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.641471,0.789023,0.658763,0.661989,-1.13349,-1.16926
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.407425,0.59436,0.410081,0.410472,0.741876,0.73327
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.149278,0.243329,0.12902,0.126082,0.0744207,0.253657
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0255062,0.0193514,0.0104899,0.00958145,-0.350646,-0.0679485
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0102043,0.00126267,0.00127898,0.00126621,-0.279423,-0.273605
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.00991676,0.00122319,0.00122221,0.0012232,-0.124166,-0.124625
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.00991609,0.00122319,0.00122219,0.00122319,0.0957001,0.0952253
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.848245,0.883907,0.849787,0.863454,0.814302,0.667177
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.787146,0.860744,0.781092,0.806493,1.54691,1.23198
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.65814,0.788829,0.624289,0.660402,1.16975,0.64557
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.4323,0.593948,0.348462,0.372389,-0.349779,-0.860542
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.169305,0.243816,0.0849007,0.0815455,-0.112153,0.178635
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0303038,0.0246369,0.0108103,0.0096961,0.565068,0.948313
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0103708,0.00829444,0.00826578,0.00826942,0.835288,0.833927
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.00991736,0.00826885,0.00826212,0.00826885,-1.27605,-1.27801
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.848245,0.883907,0.860349,0.859542,-0.105354,-0.0974786
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.787146,0.860744,0.806503,0.804784,1.21658,1.23726
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.65814,0.788829,0.677666,0.67606,2.2405,2.26576
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.4323,0.593948,0.427335,0.429313,0.0476433,0.00904456
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.169305,0.243816,0.133967,0.139253,-2.47919,-2.68829
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0303038,0.0246369,0.0154816,0.0167391,2.27874,1.87252
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0103708,0.00829444,0.00828396,0.00830215,0.940578,0.933709
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.00991736,0.00826885,0.00826213,0.00826885,-1.24801,-1.24997
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.745316,0.840611,0.742357,0.743071,0.422334,0.413808
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.578219,0.730063,0.540895,0.540855,1.14148,1.14218
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.321383,0.463499,0.236714,0.235604,-1.24653,-1.21396
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0918831,0.117398,0.0361203,0.0355513,0.284883,0.38153
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.015482,0.0104005,0.00854037,0.00853107,3.11941,3.12368
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.00996967,0.00826928,0.0082622,0.00826892,0.808582,0.806077
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.00991616,0.00826885,0.00826212,0.00826885,-0.948861,-0.950904
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.00991609,0.00826885,0.00826212,0.00826885,-1.93043,-1.93221
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.745316,0.840611,0.751493,0.760147,0.960268,0.853108
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.578219,0.730063,0.55471,0.564584,0.636545,0.478658
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.321383,0.463499,0.247553,0.250581,-0.516877,-0.609031
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0918831,0.117398,0.0378985,0.0363539,0.0043507,0.254676
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.015482,0.0104005,0.00854737,0.00848366,2.96829,2.99722
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.00996967,0.00826928,0.00826219,0.00826888,-0.0888445,-0.0911033
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.00991616,0.00826885,0.00826212,0.00826885,-0.602976,-0.60511
