id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00342741,0.921654,0.466777,8.63391,0.168856,7.58157e-05,1,0.00343306,0.921654,0.473064,8.48894,0.168332,7.61339e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.87413,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,3.22353e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.50052,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,4.68735e-08,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.00562,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,2.8643e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.195312,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,-3.20851e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.207337,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,4.93596e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.178559,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,-2.88777e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.385796,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,4.86232e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.0156043,0.168856,7.58157e-05,1,0.00343224,1.49386,0.472944,3.7354e-07,0.168332,7.61339e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00342659,1.07255,0.466746,-0.748686,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-2.57055e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00342659,1.07255,0.466746,0.0351801,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-3.20091e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00342659,1.07255,0.466746,0.467524,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,4.5404e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00342659,1.07255,0.466746,0.159042,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,8.12683e-08,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00342659,1.07255,0.466746,-0.244655,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-7.99106e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00342659,1.07255,0.466746,1.01867,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,1.90003e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00342659,1.07255,0.466746,0.498713,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-2.12724e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00342659,1.07255,0.466746,0.1517,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-1.97991e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00342738,0.813606,0.466773,4.29808,0.168848,7.58157e-05,1,0.00343304,0.813606,0.47306,4.27977,0.168324,7.61339e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00342738,0.813606,0.466773,3.9551,0.168848,7.58157e-05,1,0.00343304,0.813606,0.47306,3.95567,0.168324,7.61339e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00342659,1.07255,0.466746,0.0312551,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-2.38027e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00342659,1.07255,0.466746,0.0433828,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-3.58704e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00342659,1.07255,0.466746,-0.498824,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-2.55416e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00342659,1.07255,0.466746,0.0438568,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,1.74223e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00342659,1.07255,0.466746,-0.141601,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-5.14038e-08,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00342659,1.07255,0.466746,-0.961743,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,6.86643e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00342659,1.07255,0.466746,0.50274,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,1.31912e-07,0.168324,7.61339e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00342659,1.07255,0.466746,0.803728,0.168848,7.58157e-05,1,0.00343224,1.07255,0.473033,-4.02043e-08,0.168324,7.61339e-05,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.429323,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-4.46176e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.17422,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,4.8773e-08,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.465733,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,6.67934e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.26112,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-2.99509e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.02367,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,3.85567e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.763304,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-6.31345e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.0188184,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,1.71411e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.666044,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-8.56776e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.21747,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.22433,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.92447,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.85984,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.99558,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.99664,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0034274,1.45218,0.466727,3.51401,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,3.49069,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.49116,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.39901,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.32689,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.30285,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0034274,1.45218,0.466727,1.93738,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.04498,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0034274,1.45218,0.466727,3.10252,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,3.08049,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.83773,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.86333,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0034274,1.45218,0.466727,2.33874,0.168857,7.58155e-05,1,0.00343306,1.45218,0.473014,2.29114,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.733682,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,2.23474e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-1.35702,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-4.07335e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.986132,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-3.69035e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.348012,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-2.43182e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,0.234797,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,3.59719e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.03034,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,1.79486e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,1.32637,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-7.68703e-08,0.168333,7.61338e-05,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00342659,1.49386,0.466657,-0.51738,0.168857,7.58155e-05,1,0.00343224,1.49386,0.472944,-3.81566e-07,0.168333,7.61338e-05,False,nan|PVO.4,1200432
