id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00379199,0.628969,0.00649432,30.3906,0.356302,0.731149,1,0.00379199,0.628969,0.00649432,30.3906,0.356301,0.731147,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00379208,0.628739,0.00714819,30.3906,0.356302,0.731149,1,0.00379209,0.628739,0.00714819,30.3906,0.356301,0.731147,False,nan|PVO.4,1200432
