id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0000768,0.658728,1,7,1,0.0106234,0.00819151,0.855661,0.863693,-1.64814,-1.69978
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.000384,0.835624,2,7,1,0.0106234,0.00353308,0.819247,0.841577,0.143003,-0.0506391
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.00192,0.789589,3,7,1,0.0106234,0.00353305,0.7169,0.772405,0.722836,0.158917
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.0096,0.635402,4,7,1,0.0106234,0.00353305,0.476223,0.581793,2.35007,0.652712
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.0106234,0.00353305,0.137178,0.228932,3.92932,-0.215079
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.0106234,0.00353305,0.00630432,0.0135369,2.36557,0.29754
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.0106234,0.00353305,0.00353457,0.00353339,-0.475886,-0.475547
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0106234,0.00353305,0.00353455,0.00353305,-0.568975,-0.56855
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.0106234,0.00819151,0.87045,0.866581,-1.89831,-1.87461
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.0106234,0.00353308,0.86016,0.849736,-0.230989,-0.145926
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.0106234,0.00353305,0.819543,0.793593,0.31155,0.555222
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.0106234,0.00353305,0.673222,0.625569,0.22578,0.783318
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0106234,0.00353305,0.303287,0.274023,-0.938679,-0.303192
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0106234,0.00353305,0.0149375,0.0184215,1.01093,0.261802
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0106234,0.00353305,0.00353457,0.00353367,-0.722311,-0.722061
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0106234,0.00353305,0.00353455,0.00353305,-0.94135,-0.940948
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.0106234,0.0035331,0.814105,0.843355,-1.91158,-2.09513
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.0106234,0.00353305,0.711916,0.777611,0.423158,-0.21526
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0106234,0.00353305,0.483069,0.594332,1.61487,-0.00445682
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0106234,0.00353305,0.158505,0.24481,4.18653,0.437971
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0106234,0.00353305,0.00942761,0.0159432,1.58224,-0.0168328
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0106234,0.00353305,0.00353501,0.00353372,-0.788145,-0.787791
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0106234,0.00353305,0.00353455,0.00353305,-1.00159,-1.00119
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0106234,0.00353305,0.00353455,0.00353305,-0.826352,-0.825943
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.873456,0.873459,0.87383,0.873459,-0.776432,-0.773707
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.873456,0.873459,0.87383,0.873459,0.653001,0.656321
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.873456,0.873459,0.87383,0.873459,0.36174,0.364939
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.873456,0.873459,0.87383,0.873459,0.526187,0.529454
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.873456,0.873459,0.87383,0.873459,0.720435,0.723782
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.873456,0.873459,0.87383,0.873459,-0.0560413,-0.0530164
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.873456,0.873459,0.87383,0.873459,-0.176704,-0.17373
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.873456,0.873459,0.87383,0.873459,-1.29935,-1.29685
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.487481,0.487481
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,0.72336,0.72336
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.613283,0.613283
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,0.912062,0.912062
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.377405,0.377405
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.267329,0.267329
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.676184,0.676184
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.0106234,0.00279463,0.825644,0.808513,-0.440774,-0.298355
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.0106234,0.00279457,0.762973,0.73655,-0.232476,0.0153423
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0106234,0.00279457,0.631745,0.599668,0.0588033,0.441136
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0106234,0.00279457,0.402517,0.381238,-0.0364468,0.350079
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0106234,0.00279457,0.137976,0.141262,-0.815261,-0.947762
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0106234,0.00279457,0.0129103,0.0178591,1.96967,0.765829
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0106234,0.00279457,0.00281635,0.00290758,2.88144,2.84142
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0106234,0.00279457,0.00279576,0.00279458,1.9502,1.95068
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.0106234,0.00311193,0.848581,0.84917,1.27756,1.27173
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.0106234,0.00311188,0.795288,0.799973,-0.278999,-0.319281
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0106234,0.00311188,0.645772,0.664249,0.265407,0.0603686
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0106234,0.00311188,0.331327,0.372565,0.679449,-0.161284
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0106234,0.00311188,0.0410303,0.0633662,3.0434,0.276199
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0106234,0.00311188,0.00315034,0.00332411,-0.0283272,-0.0818708
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0106234,0.00311188,0.00311321,0.00311188,-0.83525,-0.834884
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0106234,0.00311188,0.00311321,0.00311188,-0.262322,-0.261923
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.0106234,0.00311193,0.856313,0.852458,1.06859,1.10569
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.0106234,0.00311188,0.814985,0.806294,-0.118093,-0.0422522
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0106234,0.00311188,0.687404,0.671462,0.0636967,0.234107
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0106234,0.00311188,0.382955,0.368352,-0.419087,-0.159411
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0106234,0.00311188,0.0531804,0.0532093,0.253675,0.2507
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0106234,0.00311188,0.00316015,0.00318513,-0.889048,-0.895878
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0106234,0.00311188,0.00311321,0.00311188,-0.644274,-0.643897
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0106234,0.00311188,0.00311321,0.00311188,-0.466939,-0.466552
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0106234,0.020417,0.849246,0.838971,0.717705,0.813948
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.0106234,0.0114774,0.788583,0.769117,0.505324,0.698554
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0106234,0.0114772,0.604395,0.58484,0.471569,0.723692
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0106234,0.0114772,0.235451,0.249157,-0.523704,-0.869912
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0106234,0.0114772,0.018228,0.0261948,2.24893,0.61004
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0106234,0.0114772,0.0114821,0.0114794,0.0330896,0.0337023
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.379278,-0.378212
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.439625,-0.438568
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0106234,0.020417,0.857545,0.848618,1.07943,1.16583
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.0106234,0.0114774,0.809812,0.790854,0.974607,1.16872
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0106234,0.0114772,0.642638,0.620687,0.647596,0.920815
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0106234,0.0114772,0.255417,0.272222,-0.580865,-0.96859
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0106234,0.0114772,0.0166987,0.0254998,2.44531,0.569707
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0106234,0.0114772,0.0114821,0.0114778,-0.147947,-0.146981
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.731304,-0.730292
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0106234,0.0114772,0.0114821,0.0114772,-1.55605,-1.55516
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.0106234,0.0114772,0.634104,0.677809,1.28801,0.748433
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.0106234,0.0114772,0.303867,0.404747,1.938,-0.261637
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0106234,0.0114772,0.0352574,0.0903179,7.31082,0.0275799
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0106234,0.0114772,0.0114878,0.0120665,2.12342,1.95477
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0106234,0.0114772,0.0114821,0.0114772,0.968478,0.96975
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0106234,0.0114772,0.0114821,0.0114772,-1.05316,-1.05219
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.932461,-0.93148
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.298815,-0.297737
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.0106234,0.0114772,0.68195,0.638614,-0.0456279,0.433508
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.0106234,0.0114772,0.366313,0.370352,-0.112493,-0.187113
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0106234,0.0114772,0.0490774,0.0885995,4.13431,-0.0239835
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0106234,0.0114772,0.0114958,0.0125949,2.03057,1.71849
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0106234,0.0114772,0.0114821,0.0114772,0.00292123,0.00404384
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0106234,0.0114772,0.0114821,0.0114772,-1.13362,-1.13267
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0106234,0.0114772,0.0114821,0.0114772,-0.721246,-0.720232
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0106234,0.0114772,0.0114821,0.0114772,-1.56611,-1.56522
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.0106234,0.00745698,0.857145,0.86113,-1.60725,-1.63313
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.0106234,0.0027946,0.828369,0.842134,0.0133708,-0.103846
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0106234,0.00279457,0.75358,0.795228,0.103133,-0.276515
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0106234,0.00279457,0.579846,0.686373,2.32771,0.871781
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0106234,0.00279457,0.281048,0.470417,5.11617,0.313299
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0106234,0.00279457,0.0396645,0.179088,14.3108,-0.816962
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0106234,0.00279457,0.00293233,0.0171803,5.59377,0.69035
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0106234,0.00279457,0.00279576,0.00281767,1.9502,1.94144
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.0106234,0.00745698,0.857988,0.854036,-0.863422,-0.834188
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.0106234,0.0027946,0.836197,0.828905,-0.319542,-0.259335
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0106234,0.00279457,0.786008,0.773226,0.135163,0.255427
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0106234,0.00279457,0.677276,0.657692,0.783541,1.01793
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0106234,0.00279457,0.473532,0.451418,0.414296,0.777362
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0106234,0.00279457,0.20093,0.188737,-2.72252,-2.45376
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0106234,0.00279457,0.027503,0.0267249,0.741067,0.874427
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0106234,0.00279457,0.00296112,0.00299726,2.29634,2.28146
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.0106234,0.00279463,0.801655,0.797265,0.468805,0.510682
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.0106234,0.00279457,0.726278,0.720963,0.0365882,0.0894173
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0106234,0.00279457,0.587679,0.583595,-0.180011,-0.131653
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0106234,0.00279457,0.373384,0.374483,0.569226,0.547243
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0106234,0.00279457,0.14201,0.14822,-0.769977,-1.01166
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0106234,0.00279457,0.0198368,0.0230232,1.24412,0.614503
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0106234,0.00279457,0.0029842,0.00311495,2.73947,2.68342
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0106234,0.00279457,0.00279578,0.00279463,-0.151657,-0.151301
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.873456,0.873456,0.873828,0.873456,0.715737,0.719085
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.873456,0.873456,0.873828,0.873456,0.927701,0.931137
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.873456,0.873456,0.873828,0.873456,0.501444,0.504703
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.873456,0.873456,0.873828,0.873456,0.104572,0.107665
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.873456,0.873456,0.873828,0.873456,0.252571,0.255725
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.873456,0.873456,0.873828,0.873456,0.451992,0.45523
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.873456,0.873456,0.873828,0.873456,0.0798462,0.082929
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.873456,0.873456,0.873828,0.873456,0.234295,0.237442
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.276066,0.276066
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.226768,0.226768
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.374661,0.374661
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.423958,0.423958
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,0.729603,0.729603
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.611289,0.611289
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,0.78876,0.78876
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.0106234,0.00170058,0.829353,0.831325,-0.17053,-0.18711
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.0106234,0.00170052,0.715424,0.727323,0.74836,0.619773
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0106234,0.00170052,0.406504,0.443536,0.867097,0.21263
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0106234,0.00170052,0.0478678,0.0720726,2.70022,0.0737328
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0106234,0.00170052,0.00171264,0.00177892,-0.0227163,-0.0445816
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0106234,0.00170052,0.00170124,0.00170052,-0.0826427,-0.082405
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0106234,0.00170052,0.00170124,0.00170052,-0.273738,-0.273507
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0106234,0.00170052,0.00170124,0.00170052,-0.0917425,-0.0915051
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.0106234,0.00224896,0.784534,0.835141,-0.562414,-0.962836
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.0106234,0.00224892,0.608982,0.755839,0.860334,-0.689554
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0106234,0.00224892,0.26117,0.548031,11.274,1.88421
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0106234,0.00224892,0.0171836,0.195111,27.1935,-1.31368
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0106234,0.00224892,0.00225094,0.00899402,3.18621,0.771524
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0106234,0.00224892,0.00224987,0.00224905,-0.444866,-0.444617
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.418229,-0.417936
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.338317,-0.338021
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.0106234,0.00224896,0.790446,0.779498,-1.40939,-1.32834
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.0106234,0.00224892,0.669131,0.652147,-1.05042,-0.891785
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0106234,0.00224892,0.429645,0.412714,0.277202,0.574656
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0106234,0.00224892,0.133027,0.128383,-0.131512,0.0932451
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0106234,0.00224892,0.00784647,0.00834848,0.39626,0.26121
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0106234,0.00224892,0.00225116,0.00225149,-0.507407,-0.507507
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.418229,-0.417936
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0106234,0.00224892,0.00224987,0.00224892,-0.267283,-0.266985
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0106234,0.00984637,0.835565,0.821818,0.81967,0.952724
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.0106234,0.000795981,0.776621,0.753677,1.35207,1.60946
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0106234,0.000795728,0.640528,0.611245,0.780459,1.15654
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0106234,0.000795728,0.38572,0.368259,-0.939103,-0.651888
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0106234,0.000795728,0.101803,0.108376,-1.09351,-1.41195
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0106234,0.000795728,0.00377862,0.00630266,2.68738,1.73954
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0106234,0.000795728,0.000796349,0.000799889,3.43433,3.43253
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0106234,0.000795728,0.000796067,0.000795728,1.29,1.29014
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0106234,0.00984637,0.838686,0.833924,0.0938237,0.135214
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.0106234,0.000795981,0.789205,0.780486,1.20393,1.29686
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0106234,0.000795728,0.678675,0.664485,1.87366,2.0644
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0106234,0.000795728,0.466781,0.44952,-0.556876,-0.308007
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0106234,0.000795728,0.184649,0.174163,-3.35841,-3.14426
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0106234,0.000795728,0.0190958,0.0180003,0.922038,1.15765
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0106234,0.000795728,0.000855987,0.000858714,3.51764,3.51624
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0106234,0.000795728,0.000796067,0.000795728,1.31847,1.31861
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.0106234,0.000795728,0.612423,0.650198,1.93432,1.41234
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.0106234,0.000795728,0.426266,0.485374,3.08834,1.87055
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0106234,0.000795728,0.205214,0.271345,-0.16314,-1.78816
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0106234,0.000795728,0.0473107,0.0855968,-1.02243,-3.3018
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0106234,0.000795728,0.00313704,0.0092217,4.56705,2.12104
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0106234,0.000795728,0.000801679,0.000880922,3.40316,3.36315
