id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00224638,1.54663,0.0289404,8.69001,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00224638,1.5553,0.0445337,8.63633,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00224638,1.53847,0.0348916,8.78278,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00224638,1.56343,0.0564723,8.79664,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00224638,1.55382,0.0459779,8.63156,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00224638,1.56169,0.0422983,8.80972,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00224638,1.55015,0.0397752,8.76526,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00224638,1.54668,0.0347597,8.68699,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00224638,1.00002,4.56174,1.31605,0.113904,8.09083e-16,1,0.00227421,0.984864,4.35977,1.30119,0.114497,7.74759e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00224638,1.00861,3.3438,1.40082,0.113904,8.09083e-16,1,0.00227421,0.967266,3.09826,1.44936,0.114497,7.74759e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00224638,1.55922,0.0477277,8.6583,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00224638,1.55137,0.0816815,9.18126,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00224638,1.5632,0.0458382,8.57222,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00224638,1.55948,0.0479634,8.67962,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00224638,1.55304,0.0402401,8.88692,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00224638,1.55679,0.0285948,8.67992,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00224638,1.55833,0.0676036,8.82522,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00224638,1.55075,0.0410106,8.9477,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00224638,1.55468,0.0443333,8.81388,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00224638,1.55578,0.0277477,8.67309,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00224638,1.5432,0.0417826,8.8461,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00224638,1.55509,0.081758,8.84859,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00224638,1.55579,0.0412577,8.72647,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00224638,1.55037,0.0378765,8.84335,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00224638,1.56546,0.0652477,8.84126,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00224638,1.54035,0.0769556,8.77823,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00224638,1.01063,0.354916,3.19423,0.113904,8.09083e-16,1,0.00227421,1.04368,0.497884,2.48394,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00224638,1.00345,0.822757,2.44572,0.113904,8.09083e-16,1,0.00227421,1.01959,0.916802,2.13627,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00224638,1.05225,1.53893,1.81037,0.113904,8.09083e-16,1,0.00227421,0.981948,1.07935,2.17738,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00224638,1.03491,0.984423,2.58243,0.113904,8.09083e-16,1,0.00227421,1.06149,1.16348,2.21326,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00224638,1.02108,0.4954,2.70406,0.113904,8.09083e-16,1,0.00227421,1.03172,0.592786,2.38419,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00224638,1.00035,0.466365,2.92227,0.113904,8.09083e-16,1,0.00227421,1.03068,0.506739,2.54587,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00224638,1.06209,0.810866,1.78907,0.113904,8.09083e-16,1,0.00227421,1.06325,0.853842,1.70643,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00224638,0.994841,0.611101,3.43916,0.113904,8.09083e-16,1,0.00227421,1.03958,0.77233,2.49301,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00224638,1.01458,0.747954,2.50705,0.113904,8.09083e-16,1,0.00227421,1.01671,0.726911,2.47656,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00224638,1.08485,0.808239,2.10446,0.113904,8.09083e-16,1,0.00227421,1.07025,0.799857,1.95106,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00224638,1.56167,0.0539614,8.75829,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00224638,1.55473,0.0368552,8.7836,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00224638,1.54468,0.0640221,8.75408,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00224638,1.56587,0.0552259,8.83345,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00224638,1.54157,0.0338072,8.91185,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00224638,1.55545,0.0549493,8.89123,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00224638,1.54725,0.0462622,9.0438,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00224638,1.56368,0.0486484,8.77051,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|PVO.4,1200432
