rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00227421,0.906898,0.469516,2.62706,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00227421,0.836668,0.315365,3.49424,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00227421,1.07367,0.784864,1.8235,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00227421,0.946904,0.460961,3.76622,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00227421,0.986396,0.79358,2.28218,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00227421,1.13737,0.768238,1.89365,0.114497,7.74759e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00227421,1.71842,0.360549,8.96837,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00227421,1.52174,0.00168771,7.57597,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00227421,1.47408,0.0116363,9.94127,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00227421,1.61177,0.00130302,8.66874,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00227421,1.52559,0.00030679,8.92663,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00227421,1.48446,0.00892198,6.39651,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00227421,1.55285,0.0399353,7.33446,0.114497,7.74759e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00227421,1.66533,0.00610179,9.19998,0.114497,7.74759e-16,False,nan|PVO.4,1200432
