id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.048,0.221618,5,7,1,0.549588,0.581556,0.223586,0.219988,-0.0674776,0.0567569
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.27677,0.211428,0.015269,0.0148986,-0.0975599,0.00406567
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.197072,0.0141191,0.00142625,0.00172368,0.285129,0.130228
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.171752,0.00213264,0.00124271,0.00150337,0.22618,0.0895207
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.795494,0.796871,0.787655,0.787538,-1.50476,-1.50379
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.893087,0.897528,0.866786,0.867328,-0.31836,-0.323179
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.894056,0.906521,0.819426,0.820771,0.350538,0.33683
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.792944,0.821431,0.613236,0.615915,1.05789,1.01869
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.549588,0.581556,0.250702,0.253757,0.343105,0.246209
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.27677,0.211428,0.019978,0.020751,-0.0405125,-0.218625
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.197072,0.0141191,0.000793376,0.000953621,0.205732,0.118944
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.171752,0.00213264,0.000679656,0.000818413,-0.115788,-0.18869
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.782481,0.786244,0.756559,0.756949,-1.6943,-1.69757
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.851697,0.863197,0.771157,0.773095,-0.176383,-0.196041
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.782147,0.809492,0.584068,0.588151,0.13488,0.0786553
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.559033,0.591854,0.23143,0.235873,0.970009,0.807913
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.288412,0.226919,0.0165576,0.0172545,-0.183408,-0.358555
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.207617,0.0167339,0.000954733,0.000796896,0.00513251,0.0894227
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.196203,0.00243868,0.000897751,0.000746354,-0.333947,-0.256195
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.171752,0.00212797,0.000786206,0.000653343,0.0284242,0.100254
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.802809,0.802808,0.803082,0.802808,-0.239138,-0.236485
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.917098,0.917098,0.917021,0.917098,0.319463,0.318764
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.917098,0.917098,0.917021,0.917098,0.00814376,0.00747069
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.917098,0.917098,0.917021,0.917098,0.183916,0.183229
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.917098,0.917098,0.917021,0.917098,0.391541,0.390836
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.917098,0.917098,0.917021,0.917098,-0.438409,-0.439045
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.917098,0.917098,0.917021,0.917098,-0.567382,-0.568008
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.802809,0.802808,0.803082,0.802808,-0.875966,-0.873527
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.762848,0.762848
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.13197,1.13197
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.959711,0.959711
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.42726,1.42726
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.590592,0.590592
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.418336,0.418336
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.05814,1.05814
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.782481,0.786169,0.778541,0.777822,-0.0386958,-0.031323
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.851697,0.863186,0.838234,0.836868,-0.958299,-0.946735
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.782147,0.809527,0.743918,0.740259,-1.15112,-1.11712
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.547573,0.57979,0.456095,0.449463,-0.965897,-0.863003
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.282499,0.222331,0.119403,0.11462,0.0587909,0.363361
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.207617,0.0167424,0.0168857,0.0161718,1.29209,1.51218
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.196203,0.0024386,0.0143044,0.0138207,-0.672432,-0.544478
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.171752,0.00212775,0.0125262,0.0120974,-1.07729,-0.963065
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.78225,0.785963,0.773984,0.772862,2.34005,2.35501
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.850975,0.862536,0.82405,0.821449,-0.582189,-0.558601
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.741464,0.767546,0.672564,0.666277,-0.0318153,0.0432804
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.517338,0.547514,0.374075,0.364013,-0.213335,-0.00200278
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.266562,0.207602,0.0704557,0.0654912,-0.378096,0.105095
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.197206,0.0152639,0.00184977,0.00217042,0.60402,0.435372
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.196203,0.00243766,0.0012161,0.00166424,-0.404678,-0.619799
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.171752,0.00212775,0.00106492,0.00145674,0.633502,0.41748
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.78225,0.785963,0.773567,0.773566,2.1808,2.18082
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.744926,0.754993,0.720485,0.720929,0.900175,0.894694
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.649062,0.671847,0.586285,0.587663,1.45757,1.43556
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.452867,0.479249,0.323259,0.325588,0.885577,0.823632
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.233343,0.181718,0.0592567,0.060514,-0.390843,-0.52112
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.17263,0.0133608,0.0012593,0.00138841,-0.493876,-0.556204
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.171752,0.00213373,0.000756466,0.000859071,0.156512,0.100928
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.171752,0.00212775,0.000756464,0.000859069,0.460555,0.40294
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.796322,0.797463,0.758407,0.758215,1.8586,1.86108
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.895779,0.899706,0.776912,0.777139,0.695526,0.692987
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.901795,0.913005,0.597411,0.59774,0.629294,0.624567
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.795495,0.821416,0.244946,0.245104,-0.873786,-0.878205
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.570911,0.604758,0.0282057,0.028046,0.356367,0.388354
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.298295,0.250762,0.0110121,0.0108135,0.196392,0.262005
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.198018,0.0214035,0.0104508,0.0102617,-0.201843,-0.141029
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.171752,0.0021446,0.00915168,0.00898223,0.144969,0.204925
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.796322,0.797463,0.76242,0.7597,2.35769,2.39466
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.895779,0.899706,0.788868,0.781539,1.33425,1.42169
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.901795,0.913005,0.624141,0.607399,0.985043,1.23134
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.812145,0.838615,0.281975,0.260953,-1.33294,-0.811649
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.58286,0.61742,0.0341149,0.0288592,-0.848063,0.0386944
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.298295,0.250762,0.00840467,0.00830589,0.867712,0.90683
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.198018,0.0214035,0.00795059,0.00787274,0.128584,0.15744
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.171752,0.0021446,0.00696226,0.00689115,-0.852804,-0.828501
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.774287,0.779431,0.612194,0.603678,1.78315,1.92018
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.826488,0.841879,0.419496,0.403505,-0.562805,-0.272035
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.72031,0.752933,0.107987,0.0980432,-1.14989,-0.530169
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.461769,0.480202,0.0134102,0.0138687,2.13717,1.97067
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.241424,0.125523,0.0119194,0.0127952,1.16531,0.865976
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.206573,0.00520985,0.0116745,0.0125328,-1.48742,-1.69938
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.196203,0.00243092,0.0110935,0.0119086,-1.16854,-1.38445
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.171752,0.00212775,0.00971444,0.0104238,0.158162,-0.0786883
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.774287,0.779431,0.597159,0.599157,1.07333,1.04325
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.826488,0.841879,0.39068,0.394692,-0.610469,-0.684536
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.72031,0.752933,0.0894819,0.0916192,-0.0972648,-0.259726
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.461769,0.480202,0.0120962,0.0118787,2.52534,2.61351
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.241424,0.125523,0.0112482,0.0109602,0.078187,0.171416
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.206573,0.00520985,0.0110171,0.0107354,-1.42727,-1.35207
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.196203,0.00243092,0.0104687,0.0102007,-0.693427,-0.612364
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.171752,0.00212775,0.00916738,0.00892886,-1.54905,-1.48171
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.795494,0.796791,0.795761,0.79545,-1.31973,-1.3171
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.893087,0.897505,0.893182,0.893125,-0.568998,-0.56852
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.894056,0.906531,0.894059,0.893764,-1.1644,-1.16213
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.792944,0.821474,0.789522,0.788532,-0.194046,-0.184214
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.549588,0.581633,0.519831,0.5179,-0.43453,-0.406493
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.27677,0.211489,0.158154,0.156983,-0.0610856,-0.00575897
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.197072,0.0141259,0.0160436,0.0169473,1.24906,0.978553
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.171752,0.00213243,0.0102151,0.0111693,-0.414657,-0.702702
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.795494,0.796791,0.794801,0.794221,-0.406064,-0.400497
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.893087,0.897505,0.890061,0.889125,-0.82304,-0.815438
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.894056,0.906531,0.885054,0.882223,-0.763937,-0.740579
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.792944,0.821474,0.766981,0.759652,-0.158213,-0.0824282
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.549588,0.581633,0.480052,0.466876,0.353086,0.586194
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.27677,0.211489,0.134237,0.124764,-0.850038,-0.352519
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.197072,0.0141259,0.0256851,0.0242298,1.35249,1.71008
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.171752,0.00213243,0.0207264,0.0197985,-2.42304,-2.26774
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.782481,0.786169,0.780804,0.778255,0.753564,0.782234
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.851697,0.863186,0.845322,0.838225,-1.09487,-1.03605
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.782147,0.809527,0.762229,0.743753,-1.99146,-1.84107
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.559033,0.59193,0.499003,0.465193,-1.51104,-1.04215
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.288412,0.226986,0.145555,0.121706,-1.05062,0.19481
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.207617,0.0167424,0.0173813,0.0172399,2.37618,2.42312
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.196203,0.0024386,0.0134307,0.0146702,-0.501985,-0.827533
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.171752,0.00212775,0.011761,0.012841,-2.93604,-3.14254
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.802809,0.802725,0.803,0.802725,1.57901,1.5823
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.917098,0.917066,0.91699,0.917066,0.613351,0.612635
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.917098,0.917066,0.91699,0.917066,0.157726,0.157046
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.917098,0.917066,0.91699,0.917066,-0.266491,-0.267136
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.917098,0.917066,0.91699,0.917066,-0.108296,-0.108954
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.917098,0.917066,0.91699,0.917066,0.104866,0.104191
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.917098,0.917066,0.91699,0.917066,-0.292921,-0.293564
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.802809,0.802725,0.803,0.802725,0.992644,0.995728
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.432009,0.432009
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.354864,0.354864
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.586297,0.586297
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.663442,0.663442
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.14174,1.14174
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.956591,0.956591
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.23431,1.23431
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.782481,0.786138,0.72637,0.723874,0.916966,0.947662
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.851697,0.863152,0.685483,0.679357,1.2251,1.30799
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.782147,0.80957,0.41576,0.40503,0.782283,1.01108
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.547573,0.57991,0.0861095,0.0800767,-1.06354,-0.610645
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.282499,0.222451,0.00181583,0.00192217,-0.0858822,-0.138186
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.207617,0.016759,0.000790812,0.00109467,0.353214,0.187262
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.196203,0.00243841,0.000751423,0.00104011,0.0671689,-0.0857412
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.171752,0.00212762,0.000658033,0.000910456,0.413063,0.272572
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.78225,0.786009,0.752668,0.752405,-0.317949,-0.315258
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.850975,0.862715,0.759871,0.759884,-0.812125,-0.81225
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.741464,0.768035,0.531775,0.53165,2.42596,2.42838
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.517338,0.548409,0.19044,0.190255,-1.35197,-1.34579
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.266562,0.208387,0.0111288,0.0112266,0.304529,0.272344
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.197206,0.0153654,0.000898413,0.00106242,-0.0114035,-0.0973191
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.196203,0.00243755,0.000894663,0.00105875,0.0341792,-0.0522806
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.171752,0.00213236,0.00078347,0.000926769,0.225565,0.147635
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.78225,0.786009,0.746805,0.74723,-1.20342,-1.20731
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.744926,0.755171,0.650501,0.651971,-0.984006,-0.999835
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.649062,0.672293,0.436123,0.439221,0.19089,0.133845
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.452867,0.480046,0.138334,0.14133,-0.430469,-0.579118
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.233343,0.18241,0.00620703,0.00687507,1.24777,0.953626
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.17263,0.01345,0.000919401,0.00130373,-0.124062,-0.31958
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.171752,0.00213369,0.000918573,0.00130278,0.0214663,-0.177542
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.171752,0.00212762,0.000918573,0.00130278,0.26813,0.0631242
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.796322,0.797422,0.773456,0.773549,1.6349,1.63374
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.895779,0.899644,0.822497,0.823647,0.98609,0.973539
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.901795,0.912987,0.704251,0.706954,0.0753103,0.0444459
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.795495,0.821447,0.389411,0.393516,-1.12592,-1.19673
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.570911,0.604863,0.0770398,0.0791353,0.583261,0.387507
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.298295,0.250879,0.0101105,0.0102787,0.836724,0.775618
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.198018,0.0214226,0.00908636,0.00920489,0.563598,0.519958
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.171752,0.00214451,0.00795706,0.00805743,-1.24891,-1.27968
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.796322,0.797422,0.776181,0.775649,0.758852,0.764859
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.895779,0.899644,0.830946,0.830166,0.880632,0.88898
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.901795,0.912987,0.7255,0.723379,1.45426,1.48191
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.812145,0.838667,0.433626,0.429765,-0.0700782,0.000258458
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.58286,0.617542,0.101674,0.0991381,-0.768863,-0.603868
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.298295,0.250879,0.01605,0.0156319,2.14049,2.28347
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.198018,0.0214226,0.0142752,0.0139467,-0.916855,-0.833171
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.171752,0.00214451,0.012501,0.0122081,-2.38774,-2.3244
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.774287,0.779404,0.689508,0.686815,1.04209,1.07744
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.826488,0.841855,0.589972,0.58393,0.330028,0.415781
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.72031,0.752993,0.272602,0.264851,-2.05886,-1.88946
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.461769,0.480342,0.0345199,0.0329807,0.558136,0.840866
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.241424,0.125608,0.0103022,0.0108672,2.46289,2.22622
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.206573,0.00521329,0.0100576,0.0106185,0.191088,0.00453942
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.196203,0.00243072,0.00955681,0.0100894,-1.38326,-1.53012
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.171752,0.00212762,0.00836905,0.00883167,-2.05825,-2.17931
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.774287,0.779404,0.691936,0.689667,1.67261,1.7043
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.826488,0.841855,0.595987,0.590908,0.00980217,0.0783623
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.72031,0.752993,0.280535,0.273617,-1.34951,-1.18588
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.461769,0.480342,0.0367449,0.0345507,0.188175,0.561778
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.241424,0.125608,0.0104423,0.0100536,2.25971,2.42474
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.206573,0.00521329,0.0101867,0.00981357,-0.722556,-0.608353
