id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00194708,0.768177,13.8146,0.542729,0.635662,1.36605,1,0.00194708,0.768027,1,4.38281e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.46289,0.307043,0.635662,1.36605,1,0.00194708,0.768027,1,3.5222e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00194708,0.768177,5.96538,0.147895,0.635662,1.36605,1,0.00194708,0.768027,1,3.55729e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00194708,0.768177,5.06309,0.538251,0.635662,1.36605,1,0.00194708,0.768027,1,2.24494e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.31801,-0.622583,0.635662,1.36605,1,0.00194708,0.768027,1,3.18388e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.59599,0.86825,0.635662,1.36605,1,0.00194708,0.768027,1,2.04374e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00194708,0.768177,16.2373,-1.1483,0.635662,1.36605,1,0.00194708,0.768027,1,5.85114e-07,0.64757,1.38645,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0145966,0.768177,6.55519,0.644403,0.635809,1.36631,1,0.0145966,0.768027,1,-5.83338e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0145966,0.768177,5.46826,-0.324313,0.635809,1.36631,1,0.0145966,0.768027,1,-2.04629e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0145966,0.768177,8.88158,1.00271,0.635809,1.36631,1,0.0145966,0.768027,1,4.14025e-09,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0145966,0.768177,9.05591,-0.519749,0.635809,1.36631,1,0.0145966,0.768027,1,4.52143e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0145966,0.768177,12.823,-0.0124327,0.635809,1.36631,1,0.0145966,0.768027,1,-4.07602e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0145966,0.768177,6.89068,-1.53019,0.635809,1.36631,1,0.0145966,0.768027,1,-4.80328e-06,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0145966,0.768177,9.08588,0.328161,0.635809,1.36631,1,0.0145966,0.768027,1,-2.40557e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0145966,0.768177,5.28217,-0.145203,0.635809,1.36631,1,0.0145966,0.768027,1,-6.37043e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00179874,0.768177,1.20258,8.61479,0.635809,1.36631,1,0.00179874,0.768027,1.20997,8.36268,0.647716,1.38672,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00179874,0.768177,0.4263,17.9048,0.635809,1.36631,1,0.00179874,0.768027,0.775552,10.9626,0.647716,1.38672,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00179874,0.768177,56.8307,11.793,0.635809,1.36631,1,0.00179874,0.768027,1.60742,5.48341,0.647716,1.38672,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0145966,0.768177,8.43774,0.399625,0.635809,1.36631,1,0.0145966,0.768027,1,2.8991e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0145966,0.768177,20.2317,0.128565,0.635809,1.36631,1,0.0145966,0.768027,1,-4.09364e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0145966,0.768177,9.04831,-1.0622,0.635809,1.36631,1,0.0145966,0.768027,1,2.52487e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0145966,0.768177,6.64681,-0.0218943,0.635809,1.36631,1,0.0145966,0.768027,1,2.89721e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0145966,0.768177,12.0818,0.271396,0.635809,1.36631,1,0.0145966,0.768027,1,1.91524e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0145966,0.768177,10.0417,0.0501964,0.635809,1.36631,1,0.0145966,0.768027,1,-1.46008e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0145966,0.768177,5.51642,1.32912,0.635809,1.36631,1,0.0145966,0.768027,1,-2.14182e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0145966,0.768177,6.09997,0.259562,0.635809,1.36631,1,0.0145966,0.768027,1,7.98234e-07,0.647716,1.38672,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00535242,0.768177,5.32383,-0.671066,0.635809,1.36631,1,0.00535242,0.768027,1,-1.24167e-06,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00535242,0.768177,4.40514,-0.496235,0.635809,1.36631,1,0.00535242,0.768027,1,4.03665e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00535242,0.768177,5.58088,-0.544256,0.635809,1.36631,1,0.00535242,0.768027,1,5.48072e-08,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00535242,0.768177,4.44836,0.739433,0.635809,1.36631,1,0.00535242,0.768027,1,-8.99151e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00535242,0.768177,7.00023,-1.4755,0.635809,1.36631,1,0.00535242,0.768027,1,-3.82413e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00535242,0.768177,9.35767,0.145367,0.635809,1.36631,1,0.00535242,0.768027,1,-3.40042e-08,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00535242,0.768177,7.10749,-1.48664,0.635809,1.36631,1,0.00535242,0.768027,1,-3.62102e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00535242,0.768177,6.07489,0.00980301,0.635809,1.36631,1,0.00535242,0.768027,1.00772,0.00997726,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000445311,0.768177,1.97266,10.112,0.635809,1.36631,1,0.000445311,0.768027,1.77534,10.0533,0.647717,1.38672,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000445311,0.768177,1.8045,13.5967,0.635809,1.36631,1,0.000445311,0.768027,1.70473,11.0095,0.647717,1.38672,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00535242,0.768177,10.4239,-0.365406,0.635809,1.36631,1,0.00535242,0.768027,1,-8.4563e-08,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00535242,0.768177,10.101,0.923457,0.635809,1.36631,1,0.00535242,0.768027,1,2.79683e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00535242,0.768177,3.99123,1.04987,0.635809,1.36631,1,0.00535242,0.768027,1,-5.62283e-09,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00535242,0.768177,5.45624,-0.709475,0.635809,1.36631,1,0.00535242,0.768027,1,-1.00629e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00535242,0.768177,8.51481,-0.229761,0.635809,1.36631,1,0.00535242,0.768027,1,-2.6902e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00535242,0.768177,5.99446,-0.142961,0.635809,1.36631,1,0.00535242,0.768027,1,1.80043e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00535242,0.768177,7.15852,-0.335014,0.635809,1.36631,1,0.00535242,0.768027,1,-2.0144e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00535242,0.768177,6.69654,0.583651,0.635809,1.36631,1,0.00535242,0.768027,1,5.52686e-07,0.647717,1.38672,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00541867,0.768177,5.49146,-0.0893451,0.635815,1.36615,1,0.00541867,0.768027,1,2.91936e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00541867,0.768177,6.9484,0.771428,0.635815,1.36615,1,0.00541867,0.768027,1,-8.70673e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00541867,0.768177,10.6783,0.113287,0.635815,1.36615,1,0.00541867,0.768027,1,-2.54257e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00541867,0.768177,5.2596,-1.39263,0.635815,1.36615,1,0.00541867,0.768027,1,-6.1361e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00541867,0.768177,7.69049,0.340253,0.635815,1.36615,1,0.00541867,0.768027,1,-3.95717e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00541867,0.768177,8.07972,0.549683,0.635815,1.36615,1,0.00541867,0.768027,1,-1.0254e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00541867,0.768177,6.11863,0.41666,0.635815,1.36615,1,0.00541867,0.768027,1,-6.888e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00541867,0.768177,6.24758,0.117052,0.635815,1.36615,1,0.00541867,0.768027,1,-3.20668e-08,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00219255,0.768177,0.680729,8.6129,0.635815,1.36615,1,0.00219255,0.768027,1.2991,5.29012,0.647722,1.38657,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00219255,0.768177,0.837731,8.5748,0.635815,1.36615,1,0.00219255,0.768027,1.1829,6.10521,0.647722,1.38657,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00541867,0.768177,10.1196,-0.852766,0.635815,1.36615,1,0.00541867,0.768027,1,3.95159e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00541867,0.768177,6.50619,0.138532,0.635815,1.36615,1,0.00541867,0.768027,1,5.34224e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00541867,0.768177,8.74085,0.193962,0.635815,1.36615,1,0.00541867,0.768027,1,6.80617e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00541867,0.768177,7.46191,0.168039,0.635815,1.36615,1,0.00541867,0.768027,1,-5.69039e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00541867,0.768177,6.64876,-0.51623,0.635815,1.36615,1,0.00541867,0.768027,1,-3.99608e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00541867,0.768177,25.1872,-0.383736,0.635815,1.36615,1,0.00541867,0.768027,1,4.86945e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00541867,0.768177,4.3023,0.193908,0.635815,1.36615,1,0.00541867,0.768027,1,6.18936e-08,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00541867,0.768177,6.1574,-1.62886,0.635815,1.36615,1,0.00541867,0.768027,1,3.94725e-07,0.647722,1.38657,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.024584,0.768177,7.03355,-1.28852,0.63581,1.36632,1,0.024584,0.768027,1,-2.65027e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.024584,0.768177,6.84989,1.83826,0.63581,1.36632,1,0.024584,0.768027,1,-1.76108e-08,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.024584,0.768177,52.835,0.757361,0.63581,1.36632,1,0.024584,0.768027,1,-5.3001e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.024584,0.768177,33.0616,0.140416,0.63581,1.36632,1,0.024584,0.768027,1,2.8938e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.024584,0.768177,4.84736,0.0175186,0.63581,1.36632,1,0.024584,0.768027,1,2.23309e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.024584,0.768177,10.3663,0.319271,0.63581,1.36632,1,0.024584,0.768027,1,1.26362e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.024584,0.768177,5.88264,-0.0412145,0.63581,1.36632,1,0.024584,0.768027,1,-6.29608e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.024584,0.768177,4.84522,0.225796,0.63581,1.36632,1,0.024584,0.768027,1,5.66246e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000925107,0.768177,0.0406712,14.6572,0.63581,1.36632,1,0.000925107,0.768027,0.108575,7.46459,0.647717,1.38673,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000925107,0.768177,0.0838485,10.1351,0.63581,1.36632,1,0.000925107,0.768027,0.0957615,7.84654,0.647717,1.38673,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.024584,0.768177,5.60689,-0.396992,0.63581,1.36632,1,0.024584,0.768027,1,3.44989e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.024584,0.768177,4.82582,0.149697,0.63581,1.36632,1,0.024584,0.768027,1,7.7445e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.024584,0.768177,5.92404,0.371238,0.63581,1.36632,1,0.024584,0.768027,1,2.9854e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.024584,0.768177,6.91898,-0.464775,0.63581,1.36632,1,0.024584,0.768027,1,-2.23385e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.024584,0.768177,8.81713,-0.243731,0.63581,1.36632,1,0.024584,0.768027,1,5.35527e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.024584,0.768177,7.40895,-0.0437162,0.63581,1.36632,1,0.024584,0.768027,1,-1.80705e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.024584,0.768177,6.68288,-0.931715,0.63581,1.36632,1,0.024584,0.768027,1,-6.36064e-08,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.024584,0.768177,7.43921,0.531683,0.63581,1.36632,1,0.024584,0.768027,1,3.92223e-07,0.647717,1.38673,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00195934,0.768177,6.89102,-0.655647,0.33514,1.36631,1,0.00195934,0.768027,1,1.75471e-08,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00195934,0.768177,6.97493,-0.261395,0.33514,1.36631,1,0.00195934,0.768027,1,4.90221e-08,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00195934,0.768177,3.81883,-0.747875,0.33514,1.36631,1,0.00195934,0.768027,1,3.24529e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00195934,0.768177,6.77687,0.319794,0.33514,1.36631,1,0.00195934,0.768027,1,2.22624e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00195934,0.768177,7.61666,-0.47431,0.33514,1.36631,1,0.00195934,0.768027,1,2.464e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00195934,0.768177,16.5146,-0.0766288,0.33514,1.36631,1,0.00195934,0.768027,1,-1.58857e-08,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00195934,0.768177,7.97797,-0.328835,0.33514,1.36631,1,0.00195934,0.768027,1,-2.00513e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00195934,0.768177,5.17286,0.687345,0.33514,1.36631,1,0.00195934,0.768027,1,2.76605e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000927314,0.768177,0.373707,16.6506,0.33514,1.36631,1,0.000927314,0.768027,0.494474,8.1001,0.336013,1.38672,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000927314,0.768177,0.229195,13.6824,0.33514,1.36631,1,0.000927314,0.768027,0.411145,8.34481,0.336013,1.38672,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00195934,0.768177,8.14907,-0.988869,0.33514,1.36631,1,0.00195934,0.768027,1,-2.88672e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00195934,0.768177,4.13531,1.61432,0.33514,1.36631,1,0.00195934,0.768027,1,-4.79479e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00195934,0.768177,8.34493,-0.0673772,0.33514,1.36631,1,0.00195934,0.768027,1,2.34217e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00195934,0.768177,8.69349,-0.518462,0.33514,1.36631,1,0.00195934,0.768027,1,-3.82909e-08,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00195934,0.768177,4.10259,1.13265,0.33514,1.36631,1,0.00195934,0.768027,1,-1.10939e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00195934,0.768177,5.5629,0.211845,0.33514,1.36631,1,0.00195934,0.768027,1,-9.5366e-08,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00195934,0.768177,8.40627,-0.75392,0.33514,1.36631,1,0.00195934,0.768027,1,6.01232e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00195934,0.768177,4.63185,0.048379,0.33514,1.36631,1,0.00195934,0.768027,1,3.72176e-07,0.336013,1.38672,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00952263,0.768177,4.12059,-0.96466,0.635809,1.36631,1,0.00952263,0.768027,1,-6.07222e-08,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00952263,0.768177,5.33477,-0.306224,0.635809,1.36631,1,0.00952263,0.768027,1,4.4317e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00952263,0.768177,7.41686,0.244756,0.635809,1.36631,1,0.00952263,0.768027,1,-3.10789e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00952263,0.768177,12.9768,0.0240971,0.635809,1.36631,1,0.00952263,0.768027,1,4.14652e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00952263,0.768177,7.19823,-1.16789,0.635809,1.36631,1,0.00952263,0.768027,1,-4.88008e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00952263,0.768177,7.48085,-0.467289,0.635809,1.36631,1,0.00952263,0.768027,1,-3.96852e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00952263,0.768177,11.0041,0.0166372,0.635809,1.36631,1,0.00952263,0.768027,0.993865,0.0168682,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00952263,0.768177,9.53337,-1.40039,0.635809,1.36631,1,0.00952263,0.768027,1,-4.35393e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000192031,0.768177,4.38573,1.55119,0.635809,1.36631,1,0.000192031,0.768027,3.93654,1.63218,0.647717,1.38672,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000192031,0.768177,2.57518,2.01328,0.635809,1.36631,1,0.000192031,0.768027,2.59398,1.8526,0.647717,1.38672,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00952263,0.768177,7.57544,-0.735166,0.635809,1.36631,1,0.00952263,0.768027,1,-2.49139e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00952263,0.768177,15.0293,2.04637,0.635809,1.36631,1,0.00952263,0.768027,1,-1.00571e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00952263,0.768177,17.384,-0.990468,0.635809,1.36631,1,0.00952263,0.768027,1,2.40055e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00952263,0.768177,7.07369,-0.503769,0.635809,1.36631,1,0.00952263,0.768027,1,1.94743e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00952263,0.768177,6.25616,0.211359,0.635809,1.36631,1,0.00952263,0.768027,1,-4.52325e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00952263,0.768177,5.32962,-0.32909,0.635809,1.36631,1,0.00952263,0.768027,1,-8.38089e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00952263,0.768177,9.21171,-0.212326,0.635809,1.36631,1,0.00952263,0.768027,1,1.81204e-07,0.647717,1.38672,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00952263,0.768177,7.47268,1.20066,0.635809,1.36631,1,0.00952263,0.768027,1,-5.41743e-07,0.647717,1.38672,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00195934,0.768177,6.87839,0.157865,0.635809,1.36631,1,0.00195934,0.768027,1,8.22397e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00195934,0.768177,7.34945,-1.10725,0.635809,1.36631,1,0.00195934,0.768027,1,-5.6756e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00195934,0.768177,11.8451,0.62659,0.635809,1.36631,1,0.00195934,0.768027,1,-1.65331e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00195934,0.768177,8.23126,-0.382204,0.635809,1.36631,1,0.00195934,0.768027,1,1.46858e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00195934,0.768177,4.80732,-0.793718,0.635809,1.36631,1,0.00195934,0.768027,1,5.89044e-08,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00195934,0.768177,5.39252,0.0119125,0.635809,1.36631,1,0.00195934,0.768027,1,6.18046e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00195934,0.768177,10.5503,0.502313,0.635809,1.36631,1,0.00195934,0.768027,1,-1.85959e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00195934,0.768177,6.39703,-0.204467,0.635809,1.36631,1,0.00195934,0.768027,1,5.24802e-07,0.647716,1.38672,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00261228,0.768177,0.147811,5.97315,0.635809,1.36631,1,0.00261228,0.768027,0.146495,5.3586,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00261228,0.768177,0.250738,4.89697,0.635809,1.36631,1,0.00261228,0.768027,0.254746,4.84062,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
