id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.0109995,0.00294167,0.263582,0.250396,-0.0250563,0.173864
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.0109995,0.00294167,0.0747042,0.0698889,-2.56684,-2.48324
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.0109995,0.00294167,0.00911706,0.00872062,-1.65995,-1.61086
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0109995,0.00294167,0.00295086,0.00295214,-0.771933,-0.772254
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.0109995,0.00294167,0.7444,0.737669,-0.774449,-0.745853
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.0109995,0.00294167,0.631637,0.62152,0.754642,0.830039
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.0109995,0.00294167,0.451508,0.439576,1.21978,1.35706
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.0109995,0.00294167,0.230733,0.221628,0.491348,0.666101
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.0109995,0.00294167,0.0643177,0.0611645,-2.58338,-2.52264
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.0109995,0.00294167,0.00856378,0.00829127,-1.63702,-1.60213
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.0109995,0.00294167,0.00296655,0.00296758,-0.836764,-0.837016
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0109995,0.00294167,0.00285148,0.00285376,-0.629559,-0.63016
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,nan,nan,0.867686,0.868372,-0.398627,-0.401398
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,nan,nan,0.867686,0.868372,0.386173,0.38279
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,nan,nan,0.867686,0.868372,0.226263,0.223004
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,nan,nan,0.867686,0.868372,0.316549,0.31322
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,nan,nan,0.867686,0.868372,0.423196,0.419784
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,nan,nan,0.867686,0.868372,-0.00311137,-0.00619117
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,nan,nan,0.867686,0.868372,-0.0693589,-0.072387
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,nan,nan,0.867686,0.868372,-0.685726,-0.688273
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,nan,nan,0,0,0.547643,0.547643
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,nan,nan,0,0,0.812632,0.812632
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,nan,nan,0,0,0.688971,0.688971
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,nan,nan,0,0,1.02462,1.02462
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,nan,nan,0,0,0.423982,0.423982
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,nan,nan,0,0,0.30032,0.30032
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,nan,nan,0,0,0.759634,0.759634
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.0109995,0.00395173,0.908098,0.894354,-0.573702,-0.52238
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.0109995,0.00395173,0.843536,0.823565,-0.487895,-0.404931
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.0109995,0.00395173,0.698687,0.670771,-0.344061,-0.196151
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.0109995,0.00395173,0.434941,0.405804,-0.306651,-0.0512203
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.0109995,0.00395173,0.138503,0.124807,-0.483118,-0.130311
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.0109995,0.00395173,0.0135994,0.0124851,1.3949,1.66251
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.0109995,0.00395173,0.00399849,0.00396767,2.27554,2.2895
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0109995,0.00395173,0.00394435,0.00391504,1.44427,1.45582
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.0109995,0.00237196,0.852433,0.844402,0.676026,0.719518
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.0109995,0.00237196,0.745974,0.737673,0.0955083,0.140437
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.0109995,0.00237196,0.557241,0.549445,0.784703,0.850701
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.0109995,0.00237196,0.298112,0.292689,0.844265,0.930224
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.0109995,0.00237196,0.0826599,0.08079,-0.689659,-0.622344
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.0109995,0.00237196,0.008788,0.00861027,-1.21912,-1.19272
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.0109995,0.00237196,0.00240778,0.00238909,-0.639091,-0.634002
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0109995,0.00237196,0.00232499,0.00230771,-0.0170639,-0.0114393
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.0109995,0.00237196,0.849556,0.841523,0.618383,0.661491
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.0109995,0.00237196,0.741372,0.733089,0.316338,0.363909
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.0109995,0.00237196,0.55128,0.543543,1.00162,1.07086
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.0109995,0.00237196,0.293063,0.287727,0.87174,0.958225
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.0109995,0.00237196,0.0808083,0.0789853,-1.09377,-1.0351
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.0109995,0.00237196,0.00864728,0.00847385,-1.78872,-1.76818
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.0109995,0.00237196,0.00240766,0.00238897,-0.440623,-0.435232
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0109995,0.00237196,0.00232499,0.00230772,-0.231125,-0.225807
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.0109995,0.00595651,0.745728,0.731444,0.986277,1.0814
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.0109995,0.00595651,0.622857,0.607433,1.38285,1.51611
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.0109995,0.00595651,0.457372,0.442694,1.58292,1.7624
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.0109995,0.00595651,0.27162,0.260617,-0.764217,-0.63458
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.0109995,0.00595651,0.116017,0.110512,-2.6988,-2.64155
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.0109995,0.00595651,0.0326193,0.0311504,-1.95608,-1.88452
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.0109995,0.00595651,0.00896488,0.00878127,0.183198,0.224101
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.0109995,0.00595651,0.00605462,0.00600806,0.877749,0.891992
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.0109995,0.00595651,0.781203,0.757114,1.02669,1.18301
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.0109995,0.00595651,0.66803,0.639441,1.46934,1.70799
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.0109995,0.00595651,0.506261,0.476493,1.49214,1.82529
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.0109995,0.00595651,0.312064,0.287815,-0.963397,-0.72004
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.0109995,0.00595651,0.137615,0.124643,-2.90908,-2.80863
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.0109995,0.00595651,0.0383813,0.0348481,-2.25919,-2.12532
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.0109995,0.00595651,0.00948298,0.00911455,-0.241807,-0.169473
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.0109995,0.00595651,0.00605823,0.00601046,-0.333835,-0.322889
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.0109995,0.00595651,0.521306,0.488553,1.69408,2.06503
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.0109995,0.00595651,0.345902,0.317679,0.485016,0.867259
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.0109995,0.00595651,0.177531,0.15987,-1.83038,-1.60973
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.0109995,0.00595651,0.0633024,0.0565882,-2.30187,-2.13512
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.0109995,0.00595651,0.0164995,0.0152689,-0.121615,0.0665148
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.0109995,0.00595651,0.00680759,0.00669796,0.0233481,0.0497943
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0109995,0.00595651,0.00594991,0.00590644,0.371863,0.383846
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0109995,0.00595651,0.00592092,0.00587699,1.07289,1.08699
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.0109995,0.00595651,0.459438,0.452431,1.83634,1.92406
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.0109995,0.00595651,0.29221,0.287006,0.891656,0.976558
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.0109995,0.00595651,0.144137,0.141217,-1.43444,-1.3858
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.0109995,0.00595651,0.0508124,0.0497406,-1.98776,-1.95242
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.0109995,0.00595651,0.0143163,0.0140798,-0.462661,-0.428084
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.0109995,0.00595651,0.00669381,0.00663503,-0.0330718,-0.0190389
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0109995,0.00595651,0.00595192,0.00590761,0.601868,0.61473
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0109995,0.00595651,0.0059211,0.0058771,-0.313237,-0.303014
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.0109995,0.00395173,0.939602,0.932658,-1.14343,-1.12275
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.0109995,0.00395173,0.919124,0.912374,-0.379327,-0.353194
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.0109995,0.00395173,0.865738,0.859455,-0.456886,-0.431637
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.0109995,0.00395173,0.736507,0.73125,0.179442,0.208742
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.0109995,0.00395173,0.47878,0.475369,0.101951,0.130437
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.0109995,0.00395173,0.158917,0.157675,-0.0481261,-0.0191736
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.0109995,0.00395173,0.0146121,0.0144654,0.988856,1.01875
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0109995,0.00395173,0.00398834,0.00395819,1.42703,1.43883
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.0109995,0.00395173,0.945251,0.938031,-0.788737,-0.764659
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.0109995,0.00395173,0.932607,0.925182,-0.56057,-0.533655
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.0109995,0.00395173,0.895992,0.888144,-0.414793,-0.383896
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.0109995,0.00395173,0.795733,0.787277,-0.215254,-0.175635
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.0109995,0.00395173,0.562102,0.553894,-0.418969,-0.367554
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.0109995,0.00395173,0.210293,0.205795,-1.64308,-1.59494
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.0109995,0.00395173,0.0189932,0.0185364,1.83307,1.92637
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0109995,0.00395173,0.00398903,0.00395878,1.80311,1.81578
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.0109995,0.00395173,0.915773,0.904745,-0.262696,-0.218231
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.0109995,0.00395173,0.859133,0.844059,-0.586993,-0.527626
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.0109995,0.00395173,0.725759,0.705043,-0.821677,-0.731021
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.0109995,0.00395173,0.467652,0.445258,-0.526978,-0.358525
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.0109995,0.00395173,0.155557,0.14424,-0.73109,-0.494564
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.0109995,0.00395173,0.0149869,0.0140105,1.86237,2.10098
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.0109995,0.00395173,0.0039992,0.00396847,2.21254,2.22632
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0109995,0.00395173,0.00394434,0.00391503,-0.468781,-0.461326
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,nan,nan,0.951706,0.944633,0.0386881,0.068245
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,nan,nan,0.951706,0.944633,0.144893,0.175236
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,nan,nan,0.951706,0.944633,-0.0686834,-0.0399223
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,nan,nan,0.951706,0.944633,-0.267536,-0.240249
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,nan,nan,0.951706,0.944633,-0.193382,-0.165545
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,nan,nan,0.951706,0.944633,-0.0934615,-0.0648839
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,nan,nan,0.951706,0.944633,-0.279925,-0.252729
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,nan,nan,0.951706,0.944633,-0.202539,-0.174769
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,nan,nan,0,0,0.310136,0.310136
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,nan,nan,0,0,0.254755,0.254755
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,nan,nan,0,0,0.420899,0.420899
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,nan,nan,0,0,0.476281,0.476281
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,nan,nan,0,0,0.819646,0.819646
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,nan,nan,0,0,0.68673,0.68673
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,nan,nan,0,0,0.886103,0.886103
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.0109995,0.00263191,0.700714,0.675382,0.605277,0.773695
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.0109995,0.00263191,0.570725,0.537786,1.49561,1.82319
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.0109995,0.00263191,0.384172,0.350936,0.730112,1.16134
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.0109995,0.00263191,0.182234,0.160799,-2.24707,-2.03309
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.0109995,0.00263191,0.0480205,0.0416383,-3.16962,-3.07275
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.0109995,0.00263191,0.00684448,0.00632558,-1.28173,-1.19573
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.0109995,0.00263191,0.00265323,0.00265356,-0.56467,-0.564761
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0109995,0.00263191,0.00254844,0.00255058,-0.360173,-0.360798
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.0109995,0.00160831,0.719664,0.719987,0.0169203,0.015163
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.0109995,0.00160831,0.601566,0.601669,0.525078,0.524325
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.0109995,0.00160831,0.425773,0.42564,2.43351,2.43546
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.0109995,0.00160831,0.221815,0.22157,-1.11399,-1.11098
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.0109995,0.00160831,0.068205,0.0680501,-2.84272,-2.84052
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.0109995,0.00160831,0.00997311,0.00994024,-1.81962,-1.81607
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.0109995,0.00160831,0.00166319,0.00166228,-0.243194,-0.242898
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0109995,0.00160831,0.00163573,0.00163496,-0.148879,-0.148622
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.0109995,0.00160831,0.649838,0.62387,-0.0913819,0.0667479
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.0109995,0.00160831,0.513251,0.482935,0.431168,0.700733
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.0109995,0.00160831,0.337064,0.309387,1.24811,1.69887
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.0109995,0.00160831,0.162111,0.145255,-0.731582,-0.381675
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.0109995,0.00160831,0.0478515,0.0425055,-2.63762,-2.50343
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.0109995,0.00160831,0.00775316,0.00715791,-1.59301,-1.51014
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.0109995,0.00160831,0.00165675,0.00165423,-0.241104,-0.240287
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0109995,0.00160831,0.00131911,0.0013212,0.0376991,0.0369482
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.0109995,0.00101515,0.735399,0.730169,1.03818,1.07344
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.0109995,0.00101515,0.644429,0.637128,1.68555,1.74915
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.0109995,0.00101515,0.509468,0.500732,1.53216,1.62598
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.0109995,0.00101515,0.3371,0.328881,-0.038684,0.05625
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.0109995,0.00101515,0.165705,0.160451,-1.84858,-1.78372
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.0109995,0.00101515,0.051116,0.0493002,-2.49644,-2.45176
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.0109995,0.00101515,0.008434,0.00819495,0.494798,0.553934
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.0109995,0.00101515,0.0011923,0.00118832,1.19933,1.2012
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.0109995,0.00101515,0.75004,0.761582,0.517974,0.451122
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.0109995,0.00101515,0.664446,0.680324,1.50973,1.38411
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.0109995,0.00101515,0.53334,0.552609,2.35624,2.14017
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.0109995,0.00101515,0.359711,0.378425,0.749045,0.52252
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.0109995,0.00101515,0.180283,0.192673,-1.86111,-1.98895
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.0109995,0.00101515,0.0561373,0.0604685,-1.92235,-2.04737
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.0109995,0.00101515,0.00906279,0.0095909,0.415378,0.29632
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.0109995,0.00101515,0.0011989,0.0012026,1.22583,1.22409
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.0109995,0.00101515,0.604121,0.577103,1.12762,1.36137
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.0109995,0.00101515,0.452461,0.423247,1.38388,1.74372
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.0109995,0.00101515,0.272188,0.248499,-1.00853,-0.738739
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.0109995,0.00101515,0.114073,0.102043,-2.43034,-2.26687
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.0109995,0.00101515,0.027628,0.0247253,-1.03956,-0.794676
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.0109995,0.00101515,0.00360195,0.00339637,2.07637,2.17045
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0109995,0.00101515,0.00082449,0.00082867,1.73557,1.73333
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0109995,0.00101515,0.000708204,0.000709158,0.714233,0.713809
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.0109995,0.00101515,0.587012,0.582042,1.65243,1.69948
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.0109995,0.00101515,0.433938,0.428455,1.44907,1.51662
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.0109995,0.00101515,0.257119,0.252615,-0.37525,-0.313901
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.0109995,0.00101515,0.106403,0.104083,-2.32817,-2.29513
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.0109995,0.00101515,0.025786,0.0252082,-0.937502,-0.887741
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.0109995,0.00101515,0.00347548,0.00342991,1.34954,1.36783
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0109995,0.00101515,0.000827172,0.000827913,2.11197,2.11155
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.0109995,0.00101515,0.000708455,0.00070908,0.59019,0.58992
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0000768,0.895881,1,7,1,0.0109995,0.00263191,0.795705,0.793875,0.491239,0.501357
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.000384,1,2,7,1,0.0109995,0.00263191,0.727166,0.723815,1.46235,1.48707
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.00192,0.885057,3,7,1,0.0109995,0.00263191,0.605898,0.600854,1.79097,1.83839
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.0096,0.541804,4,7,1,0.0109995,0.00263191,0.420425,0.414619,1.11445,1.18373
