id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.9885,0.945469,0.0161643,0.0172528,-0.326022,-0.589591
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.95536,0.874007,0.000398929,0.00141958,0.814328,0.272309
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.826725,0.708896,0.000314499,0.00114237,0.705286,0.263778
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.826725,0.708896,0.694825,0.694967,-0.644994,-0.646534
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.95536,0.874007,0.82455,0.824785,0.077987,0.0756382
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.9885,0.945469,0.797938,0.798287,0.586474,0.582656
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.997037,0.976398,0.595783,0.596379,1.34558,1.33615
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.997037,0.976398,0.233353,0.234237,0.952598,0.919804
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.9885,0.945469,0.0161817,0.0171509,0.944196,0.671433
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.95536,0.874007,0.000415291,0.00132377,0.392218,-0.0705371
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.826725,0.708896,0.00032777,0.00106466,0.0705527,-0.29651
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.826725,0.708896,0.670082,0.670237,-0.893216,-0.894896
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.95536,0.874007,0.741772,0.742021,0.136435,0.13366
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.9885,0.945469,0.586437,0.586737,0.104015,0.0998246
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.997037,0.976398,0.244583,0.244861,0.513991,0.504582
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.997037,0.976398,0.0188714,0.0190859,-0.723527,-0.770276
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.9885,0.945469,0.000299701,0.000508338,0.343949,0.232978
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.95536,0.874007,0.00026122,0.000454147,0.00346572,-0.0954492
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.826725,0.708896,0.000211873,0.000368352,0.326486,0.242705
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.826725,0.708896,0.708784,0.708896,0.808669,0.807263
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.95536,0.874007,0.873868,0.874007,0.745297,0.743873
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.95536,0.874007,0.873868,0.874007,0.412714,0.411342
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.95536,0.874007,0.873868,0.874007,0.600492,0.599091
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.95536,0.874007,0.873868,0.874007,0.822298,0.820862
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.95536,0.874007,0.873868,0.874007,-0.0643401,-0.0656368
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.95536,0.874007,0.873868,0.874007,-0.202122,-0.203397
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.826725,0.708896,0.708784,0.708896,0.0755161,0.0742226
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.714338,0.714338
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.05999,1.05999
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.898683,0.898683
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.3365,1.3365
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.553036,0.553036
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.391734,0.391734
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,0.990856,0.990856
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.826725,0.826629,0.803007,0.803056,-0.28712,-0.287601
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.95536,0.955311,0.878054,0.878142,-1.30383,-1.30453
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.9885,0.988481,0.773731,0.773852,-1.44273,-1.44378
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.9885,0.988481,0.48719,0.4873,-1.43696,-1.43846
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.9885,0.988481,0.135497,0.135468,-0.832967,-0.831513
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.9885,0.988481,0.0165082,0.0164229,1.37804,1.40373
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.95536,0.955311,0.0133028,0.0132218,-0.392395,-0.370254
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.826725,0.826629,0.0115107,0.0114407,-0.778045,-0.758625
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.826725,0.826629,0.796309,0.796396,2.08913,2.08801
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.95536,0.955311,0.856883,0.85709,-0.88415,-0.88591
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.95536,0.955311,0.696383,0.696803,-0.309888,-0.314616
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.95536,0.955311,0.3822,0.38292,-0.382551,-0.396912
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.95536,0.955311,0.0691397,0.0700584,-0.256799,-0.343179
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.95536,0.955311,0.00118611,0.0021513,0.918695,0.42141
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.95536,0.955311,0.000588694,0.00155516,-0.0770719,-0.536662
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.826725,0.826629,0.000509392,0.00134567,0.900639,0.450404
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.826725,0.826629,0.796299,0.796374,1.92609,1.92514
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.826725,0.826629,0.741432,0.741574,0.661057,0.659364
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.826725,0.826629,0.602506,0.602775,1.22651,1.22236
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.826725,0.826629,0.330556,0.330969,0.705654,0.694893
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.826725,0.826629,0.0595783,0.0600476,-0.425743,-0.474648
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.826725,0.826629,0.000759207,0.00124374,-0.228015,-0.458348
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.826725,0.826629,0.000242094,0.000727512,0.418976,0.162011
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.826725,0.826629,0.000242091,0.000727509,0.714018,0.448386
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.826725,0.826629,0.780477,0.780555,1.60981,1.60884
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.95536,0.955311,0.808351,0.808508,0.36372,0.362066
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.9885,0.988481,0.609093,0.609328,0.473019,0.469708
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.9885,0.988481,0.247132,0.247369,-0.94896,-0.95559
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.9885,0.988481,0.0277451,0.0279334,0.444718,0.40694
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.9885,0.988481,0.0106614,0.0108528,0.303608,0.241615
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.95536,0.955311,0.0102894,0.0104745,-0.145415,-0.203095
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.826725,0.826629,0.00890336,0.00906359,0.225352,0.17022
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.826725,0.826629,0.78039,0.780454,2.15935,2.15851
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.95536,0.955311,0.808073,0.808185,1.1333,1.13201
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.9885,0.988481,0.608374,0.608494,1.23874,1.2369
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.997037,0.997031,0.247855,0.247865,-0.451412,-0.451705
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.997037,0.997031,0.0261493,0.026045,0.5789,0.601098
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.9885,0.988481,0.00880877,0.00870351,0.687269,0.726004
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.95536,0.955311,0.00849891,0.00839735,-0.0667483,-0.0320697
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.826725,0.826629,0.00735409,0.00726622,-0.947537,-0.919414
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.826725,0.826629,0.639492,0.639505,1.39298,1.39279
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.95536,0.955311,0.45519,0.455033,-1.16036,-1.15797
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.9885,0.988481,0.123453,0.122957,-1.95707,-1.93428
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.997037,0.997031,0.0149311,0.0143215,1.56823,1.76853
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.997037,0.997031,0.0127976,0.0121881,0.842653,1.04239
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.9885,0.988481,0.0126877,0.0120835,-1.69067,-1.54683
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.95536,0.955311,0.0122617,0.011678,-1.43422,-1.28775
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.826725,0.826629,0.01061,0.010105,-0.134509,0.0252657
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.826725,0.826629,0.639108,0.639125,0.489275,0.489054
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.95536,0.955311,0.454166,0.454018,-1.66218,-1.66008
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.9885,0.988481,0.121682,0.1212,-2.02589,-2.00372
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.997037,0.997031,0.0129196,0.0123264,2.1474,2.36835
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.997037,0.997031,0.0107817,0.0101887,0.223437,0.418612
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.9885,0.988481,0.0106891,0.0101013,-1.29972,-1.14017
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.95536,0.955311,0.0103303,0.00976229,-0.631937,-0.4609
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.826725,0.826629,0.00893875,0.00844729,-1.43513,-1.29539
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.826725,0.826629,0.818162,0.818196,-1.53199,-1.53227
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.95536,0.955311,0.927146,0.9272,-0.858846,-0.859276
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.9885,0.988481,0.906098,0.906168,-1.27963,-1.28016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.997037,0.997031,0.774372,0.774466,-0.0417554,-0.04274
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.997037,0.997031,0.480861,0.480913,0.176569,0.175691
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.9885,0.988481,0.129146,0.129026,1.59267,1.60093
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.95536,0.955311,0.0176429,0.0174662,0.765626,0.813928
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.826725,0.826629,0.0133807,0.0132287,-1.26198,-1.22495
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.826725,0.826629,0.818207,0.818257,-0.635796,-0.636252
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.95536,0.955311,0.927298,0.927403,-1.13431,-1.13511
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.9885,0.988481,0.906545,0.906763,-0.954268,-0.956006
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.997037,0.997031,0.77558,0.776075,-0.249912,-0.254955
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.997037,0.997031,0.483662,0.484643,0.296507,0.279606
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.9885,0.988481,0.13381,0.135238,-0.838428,-0.909256
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.95536,0.955311,0.0227311,0.0242446,2.07783,1.68446
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.826725,0.826629,0.0177938,0.0191076,-1.8653,-2.10861
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.826725,0.826629,0.803026,0.803075,0.520733,0.520207
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.95536,0.955311,0.878118,0.878204,-1.38008,-1.38075
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.9885,0.988481,0.773908,0.774025,-2.12168,-2.1226
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.997037,0.997031,0.491825,0.491922,-1.44179,-1.44311
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.997037,0.997031,0.137379,0.137333,-0.675509,-0.673185
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.9885,0.988481,0.0173086,0.0172055,2.35291,2.38627
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.95536,0.955311,0.0140785,0.0139803,-0.659395,-0.634101
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.826725,0.826629,0.012182,0.012097,-2.93682,-2.92039
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.826725,0.826629,0.826604,0.826629,1.33006,1.32978
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.95536,0.955311,0.955283,0.955311,0.271837,0.271592
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.95536,0.955311,0.955283,0.955311,-0.174086,-0.174319
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.95536,0.955311,0.955283,0.955311,-0.589269,-0.589489
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.95536,0.955311,0.955283,0.955311,-0.434442,-0.434667
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.95536,0.955311,0.955283,0.955311,-0.22582,-0.226051
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.95536,0.955311,0.955283,0.955311,-0.615135,-0.615355
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.826725,0.826629,0.826604,0.826629,0.749467,0.749208
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.404537,0.404537
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.332298,0.332298
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.549015,0.549015
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.621253,0.621253
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.06913,1.06913
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.895761,0.895761
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.15582,1.15582
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.826725,0.826725,0.77009,0.770109,0.418628,0.418415
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.95536,0.95536,0.76564,0.765655,0.265289,0.26513
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.9885,0.9885,0.496367,0.496409,-0.640367,-0.641008
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.9885,0.9885,0.117975,0.118254,-2.80019,-2.81169
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.9885,0.9885,0.00190755,0.0023873,-0.123887,-0.340352
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.9885,0.9885,0.000292405,0.000779225,0.600453,0.33822
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.95536,0.95536,0.000282585,0.000753089,0.307835,0.0623089
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.826725,0.826725,0.000244536,0.000651688,0.612871,0.391544
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.826725,0.826725,0.775667,0.775769,-0.556488,-0.557488
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.95536,0.95536,0.79365,0.793873,-1.1403,-1.14228
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.95536,0.95536,0.557549,0.557934,1.9839,1.97698
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.95536,0.95536,0.201741,0.202237,-1.73222,-1.74721
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.95536,0.95536,0.0117132,0.0122314,0.112511,-0.0435552
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.95536,0.95536,0.00030782,0.00083314,0.294303,0.0219179
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.95536,0.95536,0.000302482,0.000827824,0.33969,0.0657733
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.826725,0.826725,0.000261754,0.000716361,0.489585,0.246824
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.826725,0.826725,0.775672,0.775767,-1.48485,-1.48567
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.826725,0.826725,0.6868,0.686975,-1.38058,-1.38231
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.826725,0.826725,0.482509,0.482794,-0.599222,-0.603654
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.826725,0.826725,0.174638,0.174977,-1.94033,-1.95168
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.826725,0.826725,0.0102117,0.0105474,-0.268942,-0.371622
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.826725,0.826725,0.000342968,0.000683375,0.176539,0.000862379
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.826725,0.826725,0.000338349,0.000678775,0.320422,0.141714
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.826725,0.826725,0.000338349,0.000678775,0.560884,0.377208
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.826725,0.826725,0.797724,0.797796,1.36719,1.36634
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.95536,0.95536,0.861108,0.861261,0.593575,0.592019
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.9885,0.9885,0.731059,0.731339,-0.22502,-0.228059
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.9885,0.9885,0.413622,0.414055,-1.55015,-1.55698
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.9885,0.9885,0.0861775,0.08666,-0.212167,-0.250388
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.9885,0.9885,0.00974045,0.0102367,0.943356,0.766605
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.95536,0.95536,0.00865134,0.00913229,0.702919,0.528674
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.826725,0.826725,0.00748646,0.00790266,-1.06059,-1.18823
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.826725,0.826725,0.797991,0.797959,0.529037,0.529391
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.95536,0.95536,0.861975,0.861788,0.570978,0.572872
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.9885,0.9885,0.733428,0.73278,1.37738,1.38578
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.997037,0.997037,0.422535,0.420879,0.137653,0.169764
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.997037,0.997037,0.0952995,0.0925073,-0.342419,-0.13651
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.9885,0.9885,0.0187491,0.0157202,1.28046,2.20393
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.95536,0.95536,0.0173649,0.0144363,-1.58767,-0.934661
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.826725,0.826725,0.0150267,0.0124925,-2.81641,-2.32257
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.826725,0.826725,0.704823,0.704783,0.861722,0.862232
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.95536,0.95536,0.601656,0.601385,0.172032,0.175763
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.9885,0.9885,0.263118,0.26232,-1.87908,-1.86058
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.997037,0.997037,0.0326,0.0314112,0.907177,1.13978
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.997037,0.997037,0.0121904,0.0109753,1.66483,2.1184
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.9885,0.9885,0.0120632,0.0108586,-0.427721,-0.0706727
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.95536,0.95536,0.0116586,0.0104946,-1.87413,-1.58836
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.826725,0.826725,0.0100888,0.00908155,-2.40849,-2.16879
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.826725,0.826725,0.704535,0.704711,1.52797,1.52556
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.95536,0.95536,0.600819,0.601176,-0.0553702,-0.0601588
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.9885,0.9885,0.261402,0.261892,-0.890579,-0.903698
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.997037,0.997037,0.030318,0.0308412,1.37414,1.26528
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.997037,0.997037,0.00986008,0.0103934,2.43018,2.21111
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.9885,0.9885,0.00975277,0.0102816,-0.570806,-0.728137
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.95536,0.95536,0.00942565,0.00993694,-0.96788,-1.11413
130_bNAb_Combinations|1314040|sample|6|nan|4166,48,0.00227447,8,6,1,0.826725,0.826725,0.00815651,0.00859897,-2.04523,-2.1592
