rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.79314e-16,0.935939,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.79314e-16,0.614194,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.79314e-16,0.0187448,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.79314e-16,1.02666,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.79314e-16,0.0246289,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.79314e-16,0.390877,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.79314e-16,0.312408,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.79314e-16,-0.165712,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.79314e-16,1.07146,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.79314e-16,0.457685,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.79314e-16,0.283343,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.79314e-16,1.58803,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.79314e-16,0.529213,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.79314e-16,0.288028,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.79314e-16,0.840509,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.79314e-16,0.692641,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.79314e-16,0.658195,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.79314e-16,0.670377,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.79314e-16,0.792413,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.79314e-16,0.808375,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.79314e-16,0.886826,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.79314e-16,0.689192,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.79314e-16,0.692799,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.79314e-16,0.807713,0.0634312,10.2695,0.0904378,6.23288e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.79314e-16,0.403386,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.79314e-16,0.433261,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.79314e-16,0.316036,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.79314e-16,0.687352,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.79314e-16,0.141558,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.79314e-16,0.450576,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.79314e-16,0.375979,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,2.79314e-16,0.572434,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1200432
