id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.24,0.0149132,6,7,1,0.411354,0.0107684,0.0107684,0.0107684,0.698827,0.698827
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.2,0.00198248,7,7,1,0.220022,0.000494724,0.000494724,0.000494724,0.779188,0.779188
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,6,0.00167886,8,7,1,0.0996249,0.000494724,0.000494724,0.000494724,0.62017,0.62017
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0000768,0.639796,1,8,1,0.879476,0.774518,0.774518,0.774518,-0.441829,-0.441829
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.000384,0.832418,2,8,1,0.866563,0.774518,0.774518,0.774518,0.189887,0.189887
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.00192,0.855234,3,8,1,0.834355,0.774518,0.774518,0.774518,0.264714,0.264714
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.0096,0.694582,4,8,1,0.760091,0.774518,0.774518,0.774518,-0.262155,-0.262155
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.048,0.261848,5,8,1,0.616016,0.774518,0.774518,0.774518,-1.68133,-1.68133
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.24,0.0198069,6,8,1,0.411354,0.0107684,0.0107684,0.0107684,1.5239,1.5239
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.2,0.00117877,7,8,1,0.220022,0.000494724,0.000494724,0.000494724,0.358259,0.358259
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,6,0.000464364,8,8,1,0.0996249,0.000494724,0.000494724,0.000494724,-0.0159005,-0.0159005
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0003648,0.59653,1,9,1,0.867187,0.774518,0.774518,0.774518,-0.583724,-0.583724
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.001824,0.754182,2,9,1,0.835876,0.774518,0.774518,0.774518,-0.0666948,-0.0666948
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.00912,0.593958,3,9,1,0.763417,0.774518,0.774518,0.774518,-0.592158,-0.592158
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.0456,0.260651,4,9,1,0.621784,0.774518,0.774518,0.774518,-1.68526,-1.68526
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.228,0.0158598,5,9,1,0.418148,0.0248916,0.0248916,0.0248916,-0.788107,-0.788107
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.14,0.000964449,6,9,1,0.225133,0.000494724,0.000494724,0.000494724,0.246011,0.246011
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,5.7,0.000267903,7,9,1,0.102345,0.000494724,0.000494724,0.000494724,-0.118794,-0.118794
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,28.5,0.000839428,8,9,1,0.0427925,0.000494724,0.000494724,0.000494724,0.180533,0.180533
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.779132,1,2,1,0.887594,0.774518,0.774518,0.774518,0.0151324,0.0151324
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.953474,2,2,1,0.887594,0.774518,0.774518,0.774518,0.586898,0.586898
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.91795,3,2,1,0.887594,0.774518,0.774518,0.774518,0.470395,0.470395
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.938007,4,2,1,0.887594,0.774518,0.774518,0.774518,0.536173,0.536173
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.961699,5,2,1,0.887594,0.774518,0.774518,0.774518,0.613871,0.613871
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.866995,6,2,1,0.887594,0.774518,0.774518,0.774518,0.303285,0.303285
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.852279,7,2,1,0.887594,0.774518,0.774518,0.774518,0.25502,0.25502
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.715353,8,2,1,0.887594,0.774518,0.774518,0.774518,-0.194034,-0.194034
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.0013549,1,1,0,0,0,0,0,0.789706,0.789706
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.00201049,2,1,0,0,0,0,0,1.17182,1.17182
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.00170455,3,1,0,0,0,0,0,0.993501,0.993501
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.00253497,4,1,0,0,0,0,0,1.47751,1.47751
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.00104895,5,1,0,0,0,0,0,0.611385,0.611385
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.000743007,6,1,0,0,0,0,0,0.433065,0.433065
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,7,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00187937,8,1,0,0,0,0,0,1.0954,1.0954
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0003648,0.774781,1,10,1,0.867187,0.62518,0.62518,0.62518,0.607007,0.607007
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.001824,0.738134,2,10,1,0.835876,0.623555,0.623555,0.623555,0.466108,0.466108
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.00912,0.636976,3,10,1,0.763417,0.611591,0.611591,0.611591,0.105271,0.105271
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.0456,0.400415,4,10,1,0.621784,0.534463,0.534463,0.534463,-0.635467,-0.635467
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.228,0.120367,5,10,1,0.418148,0.274547,0.274547,0.274547,-1.41199,-1.41199
130_bNAb_Combinations|1314016|sample|10|nan|3430,1.14,0.0218531,6,10,1,0.225133,0.0596961,0.0596961,0.0596961,-1.50858,-1.50858
130_bNAb_Combinations|1314016|sample|10|nan|3430,5.7,0.0119318,7,10,1,0.102345,0.00957357,0.00957357,0.00957357,0.431638,0.431638
130_bNAb_Combinations|1314016|sample|10|nan|3430,28.5,0.00895979,8,10,1,0.0427925,0.00223479,0.00223479,0.00223479,2.59597,2.59597
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0003712,1,1,11,1,0.866978,0.62543,0.62543,0.62543,1.51921,1.51921
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.001856,0.764248,2,11,1,0.835365,0.62543,0.62543,0.62543,0.56303,0.56303
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.00928,0.669886,3,11,1,0.762298,0.625425,0.625425,0.625425,0.18033,0.18033
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.0464,0.36392,4,11,1,0.619836,0.622774,0.622774,0.622774,-1.05433,-1.05433
130_bNAb_Combinations|1314016|sample|11|nan|3430,0.2319999999999999,0.066521,5,11,1,0.415842,0.188169,0.188169,0.188169,-1.61382,-1.61382
130_bNAb_Combinations|1314016|sample|11|nan|3430,1.16,0.00305944,6,11,1,0.223391,0.00117447,0.00117447,0.00117447,0.866466,0.866466
130_bNAb_Combinations|1314016|sample|11|nan|3430,5.8,0.000437063,7,11,1,0.101415,0.000685345,0.000685345,0.000685345,-0.125143,-0.125143
130_bNAb_Combinations|1314016|sample|11|nan|3430,29,0.00227273,8,11,1,0.0423837,0.000684448,0.000684448,0.000684448,0.80069,0.80069
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0003712,0.984091,1,12,1,0.866978,0.62543,0.62543,0.62543,1.45469,1.45469
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.001856,0.80153,2,12,1,0.835365,0.62543,0.62543,0.62543,0.71424,0.71424
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.00928,0.693553,3,12,1,0.762298,0.625425,0.625425,0.625425,0.276321,0.276321
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.0464,0.359899,4,12,1,0.619836,0.622774,0.622774,0.622774,-1.07071,-1.07071
130_bNAb_Combinations|1314016|sample|12|nan|3430,0.2319999999999999,0.0557255,5,12,1,0.415842,0.188169,0.188169,0.188169,-1.75704,-1.75704
130_bNAb_Combinations|1314016|sample|12|nan|3430,1.16,0.000305944,6,12,1,0.223391,0.00117447,0.00117447,0.00117447,-0.399237,-0.399237
130_bNAb_Combinations|1314016|sample|12|nan|3430,5.8,0.00104895,7,12,1,0.101415,0.000685345,0.000685345,0.000685345,0.18327,0.18327
130_bNAb_Combinations|1314016|sample|12|nan|3430,29,0.00161713,8,12,1,0.0423837,0.000684448,0.000684448,0.000684448,0.470189,0.470189
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.000064,0.934375,1,3,1,0.880312,0.625396,0.625396,0.625396,1.25325,1.25325
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.00032,0.84434,2,3,1,0.868699,0.625185,0.625185,0.625185,0.889217,0.889217
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.0016,0.64458,3,3,1,0.839578,0.623654,0.623654,0.623654,0.0851171,0.0851171
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.008,0.217177,4,3,1,0.771586,0.612776,0.612776,0.612776,-1.63741,-1.63741
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.04,0.0300699,5,3,1,0.636195,0.544013,0.544013,0.544013,-2.39397,-2.39397
130_bNAb_Combinations|1314016|sample|3|nan|3430,0.2,0.0116259,6,3,1,0.435552,0.300243,0.300243,0.300243,-2.42021,-2.42021
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00983392,7,3,1,0.238544,0.0714047,0.0714047,0.0714047,-2.07528,-2.07528
130_bNAb_Combinations|1314016|sample|3|nan|3430,5,0.00957168,8,3,1,0.109592,0.0118369,0.0118369,0.0118369,-0.356751,-0.356751
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.000064,0.986801,1,4,1,0.880312,0.625396,0.625396,0.625396,1.4659,1.4659
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.00032,0.92017,2,4,1,0.868699,0.625185,0.625185,0.625185,1.1969,1.1969
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.0016,0.701202,3,4,1,0.839578,0.623654,0.623654,0.623654,0.315417,0.315417
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.008,0.233566,4,4,1,0.771586,0.612776,0.612776,0.612776,-1.56957,-1.56957
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.04,0.0290647,5,4,1,0.636195,0.544013,0.544013,0.544013,-2.39865,-2.39865
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.2,0.0108392,6,4,1,0.435552,0.300243,0.300243,0.300243,-2.42681,-2.42681
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0083042,7,4,1,0.238544,0.0714047,0.0714047,0.0714047,-2.12684,-2.12684
130_bNAb_Combinations|1314016|sample|4|nan|3430,5,0.00472028,8,4,1,0.109592,0.0118369,0.0118369,0.0118369,-1.12081,-1.12081
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0006144,0.749082,1,5,1,0.859917,0.624882,0.624882,0.624882,0.50418,0.50418
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.003072,0.389576,2,5,1,0.818346,0.621479,0.621479,0.621479,-0.946511,-0.946511
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.01536,0.0907343,3,5,1,0.726081,0.597875,0.597875,0.597875,-2.15102,-2.15102
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.0768,0.0207168,4,5,1,0.560164,0.468866,0.468866,0.468866,-2.41897,-2.41897
130_bNAb_Combinations|1314016|sample|5|nan|3430,0.384,0.0156906,5,5,1,0.350221,0.183319,0.183319,0.183319,-2.28128,-2.28128
130_bNAb_Combinations|1314016|sample|5|nan|3430,1.92,0.00690559,6,5,1,0.176921,0.0346847,0.0346847,0.0346847,-1.81636,-1.81636
130_bNAb_Combinations|1314016|sample|5|nan|3430,9.6,0.00743007,7,5,1,0.0775719,0.00595367,0.00595367,0.00595367,0.364869,0.364869
130_bNAb_Combinations|1314016|sample|5|nan|3430,48,0.0101836,8,5,1,0.0320874,0.00176924,0.00176924,0.00176924,3.49388,3.49388
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0006144,0.677579,1,6,1,0.859917,0.624882,0.624882,0.624882,0.213917,0.213917
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.003072,0.36038,2,6,1,0.818346,0.621479,0.621479,0.621479,-1.06567,-1.06567
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.01536,0.088243,3,6,1,0.726081,0.597875,0.597875,0.597875,-2.16158,-2.16158
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.0768,0.0203234,4,6,1,0.560164,0.468866,0.468866,0.468866,-2.4211,-2.4211
130_bNAb_Combinations|1314016|sample|6|nan|3430,0.384,0.0114948,5,6,1,0.350221,0.183319,0.183319,0.183319,-2.33838,-2.33838
130_bNAb_Combinations|1314016|sample|6|nan|3430,1.92,0.00655594,6,6,1,0.176921,0.0346847,0.0346847,0.0346847,-1.83922,-1.83922
130_bNAb_Combinations|1314016|sample|6|nan|3430,9.6,0.0083479,7,6,1,0.0775719,0.00595367,0.00595367,0.00595367,0.591696,0.591696
130_bNAb_Combinations|1314016|sample|6|nan|3430,48,0.00467657,8,6,1,0.0320874,0.00176924,0.00176924,0.00176924,1.20721,1.20721
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0000768,0.664773,1,7,1,0.879476,0.625395,0.625395,0.625395,0.159721,0.159721
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.000384,0.829917,2,7,1,0.866563,0.625164,0.625164,0.625164,0.830808,0.830808
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.00192,0.764467,3,7,1,0.834355,0.623431,0.623431,0.623431,0.573849,0.573849
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.0096,0.770411,4,7,1,0.760091,0.610693,0.610693,0.610693,0.663318,0.663318
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.048,0.49139,5,7,1,0.616016,0.52935,0.52935,0.52935,-0.181678,-0.181678
130_bNAb_Combinations|1314016|sample|7|nan|3430,0.24,0.156862,6,7,1,0.411354,0.264706,0.264706,0.264706,-1.02376,-1.02376
130_bNAb_Combinations|1314016|sample|7|nan|3430,1.2,0.0207168,7,7,1,0.220022,0.0563689,0.0563689,0.0563689,-1.49908,-1.49908
130_bNAb_Combinations|1314016|sample|7|nan|3430,6,0.00895979,8,7,1,0.0996249,0.00905212,0.00905212,0.00905212,-0.0175554,-0.0175554
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0000768,0.754545,1,8,1,0.879476,0.625395,0.625395,0.625395,0.52385,0.52385
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.000384,0.798864,2,8,1,0.866563,0.625164,0.625164,0.625164,0.704806,0.704806
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.00192,0.800874,3,8,1,0.834355,0.623431,0.623431,0.623431,0.721984,0.721984
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.0096,0.751836,4,8,1,0.760091,0.610693,0.610693,0.610693,0.586174,0.586174
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.048,0.501442,5,8,1,0.616016,0.52935,0.52935,0.52935,-0.133567,-0.133567
130_bNAb_Combinations|1314016|sample|8|nan|3430,0.24,0.11875,6,8,1,0.411354,0.264706,0.264706,0.264706,-1.38556,-1.38556
130_bNAb_Combinations|1314016|sample|8|nan|3430,1.2,0.0323427,7,8,1,0.220022,0.0563689,0.0563689,0.0563689,-1.01025,-1.01025
130_bNAb_Combinations|1314016|sample|8|nan|3430,6,0.010271,8,8,1,0.0996249,0.00905212,0.00905212,0.00905212,0.231751,0.231751
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0003648,0.854218,1,9,1,0.867187,0.62518,0.62518,0.62518,0.929319,0.929319
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.001824,0.730004,2,9,1,0.835876,0.623555,0.623555,0.623555,0.433037,0.433037
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.00912,0.572749,3,9,1,0.763417,0.611591,0.611591,0.611591,-0.161078,-0.161078
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.0456,0.403955,4,9,1,0.621784,0.534463,0.534463,0.534463,-0.618685,-0.618685
130_bNAb_Combinations|1314016|sample|9|nan|3430,0.228,0.124956,5,9,1,0.418148,0.274547,0.274547,0.274547,-1.36996,-1.36996
130_bNAb_Combinations|1314016|sample|9|nan|3430,1.14,0.0266608,6,9,1,0.225133,0.0596961,0.0596961,0.0596961,-1.31693,-1.31693
130_bNAb_Combinations|1314016|sample|9|nan|3430,5.7,0.0117133,7,9,1,0.102345,0.00957357,0.00957357,0.00957357,0.39164,0.39164
130_bNAb_Combinations|1314016|sample|9|nan|3430,28.5,0.00231643,8,9,1,0.0427925,0.00223479,0.00223479,0.00223479,0.0315144,0.0315144
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.961123,1,2,1,0.887594,0.62543,0.62543,0.62543,1.36153,1.36153
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.986976,2,2,1,0.887594,0.62543,0.62543,0.62543,1.46639,1.46639
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.934987,3,2,1,0.887594,0.62543,0.62543,0.62543,1.25553,1.25553
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.886582,4,2,1,0.887594,0.62543,0.62543,0.62543,1.0592,1.0592
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0.904633,5,2,1,0.887594,0.62543,0.62543,0.62543,1.13242,1.13242
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.928955,6,2,1,0.887594,0.62543,0.62543,0.62543,1.23106,1.23106
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.883566,7,2,1,0.887594,0.62543,0.62543,0.62543,1.04697,1.04697
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.902404,8,2,1,0.887594,0.62543,0.62543,0.62543,1.12337,1.12337
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.000767291,1,1,0,0,0,0,0,0.447219,0.447219
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.000630275,2,1,0,0,0,0,0,0.367358,0.367358
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,3,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.00104132,4,1,0,0,0,0,0,0.60694,0.60694
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.00117834,5,1,0,0,0,0,0,0.686801,0.686801
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.00202784,6,1,0,0,0,0,0,1.18194,1.18194
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.001699,7,1,0,0,0,0,0,0.990271,0.990271
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.00219226,8,1,0,0,0,0,0,1.27777,1.27777
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0003648,0.809588,1,10,1,0.867187,0.620125,0.620125,0.620125,0.774969,0.774969
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.001824,0.790529,2,10,1,0.835876,0.620125,0.620125,0.620125,0.697011,0.697011
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.00912,0.456991,3,10,1,0.763417,0.620125,0.620125,0.620125,-0.667278,-0.667278
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.0456,0.0730023,4,10,1,0.621784,0.620125,0.620125,0.620125,-2.23792,-2.23792
130_bNAb_Combinations|1314040|sample|10|nan|4166,0.228,0.0016442,5,10,1,0.418148,0.00242873,0.00242873,0.00242873,-0.294222,-0.294222
130_bNAb_Combinations|1314040|sample|10|nan|4166,1.14,0.00145237,6,10,1,0.225133,0.00108507,0.00108507,0.00108507,0.171602,0.171602
130_bNAb_Combinations|1314040|sample|10|nan|4166,5.7,0.000876905,7,10,1,0.102345,0.00108507,0.00108507,0.00108507,-0.09725,-0.09725
130_bNAb_Combinations|1314040|sample|10|nan|4166,28.5,0.00142497,8,10,1,0.0427925,0.00108507,0.00108507,0.00108507,0.158799,0.158799
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0003712,0.722789,1,11,1,0.866978,0.620125,0.620125,0.620125,0.419928,0.419928
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.001856,0.682835,2,11,1,0.835365,0.620125,0.620125,0.620125,0.256502,0.256502
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.00928,0.694111,3,11,1,0.762298,0.620125,0.620125,0.620125,0.302627,0.302627
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.0464,0.1565,4,11,1,0.619836,0.620125,0.620125,0.620125,-1.89639,-1.89639
130_bNAb_Combinations|1314040|sample|11|nan|4166,0.2319999999999999,0.0120848,5,11,1,0.415842,0.0126203,0.0126203,0.0126203,-0.0804482,-0.0804482
130_bNAb_Combinations|1314040|sample|11|nan|4166,1.16,0.000876905,6,11,1,0.223391,0.000272447,0.000272447,0.000272447,0.331691,0.331691
130_bNAb_Combinations|1314040|sample|11|nan|4166,5.8,0.000959114,7,11,1,0.101415,0.000272447,0.000272447,0.000272447,0.376803,0.376803
130_bNAb_Combinations|1314040|sample|11|nan|4166,6,0.00120574,8,11,1,0.0996249,0.000272447,0.000272447,0.000272447,0.512139,0.512139
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0003712,0.634577,1,12,1,0.866978,0.620125,0.620125,0.620125,0.0591139,0.0591139
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.001856,0.570344,2,12,1,0.835365,0.620125,0.620125,0.620125,-0.203622,-0.203622
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.00928,0.44666,3,12,1,0.762298,0.620125,0.620125,0.620125,-0.709535,-0.709535
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.0464,0.130275,4,12,1,0.619836,0.620125,0.620125,0.620125,-2.00366,-2.00366
130_bNAb_Combinations|1314040|sample|12|nan|4166,0.2319999999999999,0.00937192,5,12,1,0.415842,0.0126203,0.0126203,0.0126203,-0.488026,-0.488026
130_bNAb_Combinations|1314040|sample|12|nan|4166,1.16,0.000685082,6,12,1,0.223391,0.000272447,0.000272447,0.000272447,0.22643,0.22643
130_bNAb_Combinations|1314040|sample|12|nan|4166,5.8,0.000959114,7,12,1,0.101415,0.000272447,0.000272447,0.000272447,0.376803,0.376803
130_bNAb_Combinations|1314040|sample|12|nan|4166,29,0.00142497,8,12,1,0.0423837,0.000272447,0.000272447,0.000272447,0.632437,0.632437
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.000064,0.931259,1,3,1,0.880312,0.620125,0.620125,0.620125,1.27265,1.27265
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.00032,0.9236,2,3,1,0.868699,0.620118,0.620118,0.620118,1.24136,1.24136
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.0016,0.710882,3,3,1,0.839578,0.619991,0.619991,0.619991,0.371855,0.371855
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.008,0.333703,4,3,1,0.771586,0.617808,0.617808,0.617808,-1.16642,-1.16642
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.04,0.08358,5,3,1,0.636195,0.582334,0.582334,0.582334,-2.17148,-2.17148
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.2,0.0126329,6,3,1,0.435552,0.292695,0.292695,0.292695,-2.40814,-2.40814
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107147,7,3,1,0.238544,0.0324416,0.0324416,0.0324416,-1.50717,-1.50717
130_bNAb_Combinations|1314040|sample|3|nan|4166,5,0.00452154,8,3,1,0.109592,0.00415157,0.00415157,0.00415157,0.110739,0.110739
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.000064,0.849679,1,4,1,0.880312,0.620125,0.620125,0.620125,0.938958,0.938958
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.00032,0.922147,2,4,1,0.868699,0.620118,0.620118,0.620118,1.23542,1.23542
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.0016,0.857325,3,4,1,0.839578,0.619991,0.619991,0.619991,0.970986,0.970986
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.008,0.429779,4,4,1,0.771586,0.617808,0.617808,0.617808,-0.771968,-0.771968
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.04,0.0907322,5,4,1,0.636195,0.582334,0.582334,0.582334,-2.14034,-2.14034
130_bNAb_Combinations|1314040|sample|4|nan|4166,0.2,0.0240601,6,4,1,0.435552,0.292695,0.292695,0.292695,-2.30989,-2.30989
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0110435,7,4,1,0.238544,0.0324416,0.0324416,0.0324416,-1.48436,-1.48436
130_bNAb_Combinations|1314040|sample|4|nan|4166,5,0.00460375,8,4,1,0.109592,0.00415157,0.00415157,0.00415157,0.135346,0.135346
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0006144,0.779376,1,5,1,0.859917,0.620101,0.620101,0.620101,0.651518,0.651518
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.003072,0.614409,2,5,1,0.818346,0.619699,0.619699,0.619699,-0.0216536,-0.0216536
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.01536,0.200195,3,5,1,0.726081,0.612826,0.612826,0.612826,-1.70777,-1.70777
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.0768,0.0378713,4,5,1,0.560164,0.514202,0.514202,0.514202,-2.34632,-2.34632
130_bNAb_Combinations|1314040|sample|5|nan|4166,0.384,0.0177847,5,5,1,0.350221,0.137182,0.137182,0.137182,-2.15446,-2.15446
130_bNAb_Combinations|1314040|sample|5|nan|4166,1.92,0.0106325,6,5,1,0.176921,0.0121375,0.0121375,0.0121375,-0.232715,-0.232715
130_bNAb_Combinations|1314040|sample|5|nan|4166,9.6,0.00548065,7,5,1,0.0775719,0.0029032,0.0029032,0.0029032,0.903665,0.903665
130_bNAb_Combinations|1314040|sample|5|nan|4166,48,0.00260331,8,5,1,0.0320874,0.00236104,0.00236104,0.00236104,0.0917682,0.0917682
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0006144,0.836677,1,6,1,0.859917,0.620101,0.620101,0.620101,0.885905,0.885905
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.003072,0.59672,2,6,1,0.818346,0.619699,0.619699,0.619699,-0.0940564,-0.0940564
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.01536,0.231763,3,6,1,0.726081,0.612826,0.612826,0.612826,-1.57711,-1.57711
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.0768,0.0379261,4,6,1,0.560164,0.514202,0.514202,0.514202,-2.34605,-2.34605
130_bNAb_Combinations|1314040|sample|6|nan|4166,0.384,0.0173463,5,6,1,0.350221,0.137182,0.137182,0.137182,-2.16237,-2.16237
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.92,0.00800175,6,6,1,0.176921,0.0121375,0.0121375,0.0121375,-0.639493,-0.639493
130_bNAb_Combinations|1314040|sample|6|nan|4166,9.6,0.00649457,7,6,1,0.0775719,0.0029032,0.0029032,0.0029032,1.25915,1.25915
