id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00208514,0.700467,0.247914,-0.756843,0.491561,0.973428,1,0.00208514,0.69955,0.248817,2.13458e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00208514,0.700425,0.247914,-1.06495,0.491561,0.973428,1,0.00208514,0.69955,0.248817,-9.46892e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00208514,0.69943,0.247914,1.0917,0.491561,0.973428,1,0.00208514,0.69955,0.248817,2.13227e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00208514,0.688143,0.247914,-1.14585,0.491561,0.973428,1,0.00208514,0.69955,0.248817,5.7897e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00208514,0.693644,0.247914,-0.540382,0.491561,0.973428,1,0.00208514,0.69955,0.248817,1.12478e-06,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00208514,0.683071,0.247914,-1.16737,0.491561,0.973428,1,0.00208514,0.69955,0.248817,1.06984e-06,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00208514,0.736034,0.247914,2.07899,0.491561,0.973428,1,0.00208514,0.69955,0.248817,-5.20629e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00436277,0.819881,0.247996,3.89675,0.491561,0.973428,1,0.00436277,0.823095,0.248897,3.95333,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00436277,0.849069,0.247996,5.2749,0.491561,0.973428,1,0.00436277,0.815926,0.248897,5.04951,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00436277,0.839579,0.247996,5.29801,0.491561,0.973428,1,0.00436277,0.813219,0.248897,5.16701,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00436277,0.844446,0.247996,6.34366,0.491561,0.973428,1,0.00436277,0.829036,0.248897,6.32409,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00436277,0.843276,0.247996,4.42822,0.491561,0.973428,1,0.00436277,0.853345,0.248897,4.5032,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00436277,0.808767,0.247996,4.06934,0.491561,0.973428,1,0.00436277,0.80478,0.248897,4.06921,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00436277,0.778371,0.247996,3.82783,0.491561,0.973428,1,0.00436277,0.772038,0.248897,3.7595,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00436277,0.856259,0.247996,5.58038,0.491561,0.973428,1,0.00436277,0.848221,0.248897,5.58053,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00436277,0.858169,0.247996,5.33247,0.491561,0.973428,1,0.00436277,0.829674,0.248897,5.2407,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00436277,0.798431,0.247996,4.15634,0.491561,0.973428,1,0.00436277,0.787428,0.248897,4.17833,0.493739,0.978284,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00208514,0.694326,0.247914,0.568116,0.491561,0.973428,1,0.00208514,0.69955,0.248817,4.5506e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00208514,0.693921,0.247914,0.893689,0.491561,0.973428,1,0.00208514,0.69955,0.248817,-3.72748e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00208514,0.706104,0.247914,-0.852555,0.491561,0.973428,1,0.00208514,0.69955,0.248817,6.3013e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00208514,0.69951,0.247914,6.02612,0.491561,0.973428,1,0.00208514,0.69955,0.248817,-4.52391e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00208514,0.723025,0.247914,0.054553,0.491561,0.973428,1,0.00208514,0.69955,0.248817,8.69517e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00208514,0.684788,0.247914,2.4766,0.491561,0.973428,1,0.00208514,0.69955,0.248817,6.20961e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00208514,0.698383,0.247914,-0.482922,0.491561,0.973428,1,0.00208514,0.69955,0.248817,5.00236e-07,0.493739,0.978284,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00208514,0.705776,0.247914,0.851494,0.491561,0.973428,1,0.00208514,0.69955,0.248817,7.47682e-07,0.493739,0.978284,False,nan|PVO.4,1200432
