id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,6.09808e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,7.85708e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.94259e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.91983e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.43304e+08,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000817965,0.673128,0.523302,10.8259,0.376193,0.403285,1,0.00145477,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000413889,0.673128,0.523302,10.8259,0.376193,0.403285,1,0.00107531,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0012473,0.673128,0.523302,10.8259,0.376193,0.403285,1,0.0015803,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.10509e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,81690.2,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,744398,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.04867e+06,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,846409,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.46589e+07,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,191785,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.45982e+07,1.74533,0.523304,12.6178,0.376193,0.403285,1,1,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.45104e+07,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,74825.7,1.3938,0.523297,12.1542,0.376306,0.710014,1,0.999999,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.19213e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.3192e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.14682e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,894643,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.66692e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.34934e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00020847,0.547196,0.523213,10.8136,0.376306,0.710014,1,0.000279442,0.547196,0.52361,10.8136,0.376001,0.711782,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000212273,0.547196,0.523213,10.8136,0.376306,0.710014,1,0.000721254,0.547196,0.52361,10.8136,0.376001,0.711782,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.34999e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,0.999999,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.42425e+06,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,535101,1.3938,0.523297,12.1542,0.376306,0.710014,1,0.999999,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.22371e+07,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,562797,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,240898,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,601366,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.41649e+08,1.3938,0.523297,12.1542,0.376306,0.710014,1,1,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.2135e+07,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,868815,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.76856e+06,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.17496e+07,0.455381,0.523297,10.5566,0.376152,0.403294,1,0.999999,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,909120,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.8561e+06,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,611094,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.13963e+06,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00135971,1.03924,0.523309,13.1634,0.376152,0.403294,1,0.00200631,1.03924,0.523706,13.1634,0.375846,0.401757,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00134494,1.03924,0.523309,13.1634,0.376152,0.403294,1,0.00239096,1.03924,0.523706,13.1634,0.375846,0.401757,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,54594.2,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,58930.4,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,10876.9,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,905929,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,5.16122e+07,0.455381,0.523297,10.5566,0.376152,0.403294,1,0.999999,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.02413e+06,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.96614e+07,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.22943e+06,0.455381,0.523297,10.5566,0.376152,0.403294,1,1,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.10481e+09,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.4042e+06,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.8306e+08,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,184096,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.64231e+07,1.28098,0.523297,11.6951,0.37615,0.403293,1,0.999999,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,486637,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,444669,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.94213e+08,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0463107,3.44426,0.523302,8.22145,0.37615,0.403293,1,0.0445888,3.44426,0.523699,8.22145,0.375845,0.401755,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0577941,3.44426,0.523302,8.22145,0.37615,0.403293,1,0.0499196,3.44426,0.523699,8.22145,0.375845,0.401755,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,59076.8,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.20254e+08,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.54787e+06,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,9.62525e+07,1.28098,0.523297,11.6951,0.37615,0.403293,1,0.999999,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,408064,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,808381,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,948827,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.99185e+07,1.28098,0.523297,11.6951,0.37615,0.403293,1,1,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.13099e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.16447e+06,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.89486e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.24341e+09,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.68881e+06,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.95373e+08,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.0169e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,216038,0.753261,0.523316,11.5554,0.376247,0.403291,1,0.870908,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000365943,1.13943,0.357403,14.4843,0.376247,0.403291,1,0.000729076,1.13943,0.357506,14.4843,0.375945,0.401753,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000577268,1.13943,0.357403,14.4843,0.376247,0.403291,1,0.000643406,1.13943,0.357506,14.4843,0.375945,0.401753,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,369358,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.63301e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.5046e+06,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.12383e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,308291,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,268572,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,101873,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.34073e+07,0.753261,0.523316,11.5554,0.376247,0.403291,1,1,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,4.32892e+06,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,27870,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,877929,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,33091.3,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,8.24514e+06,0.613887,0.523298,11.9571,0.376515,0.40329,1,0.999999,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,832383,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,87122.7,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,85958.3,0.613887,0.523298,11.9571,0.376515,0.40329,1,0.999999,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.016253,1.33713,0.523339,8.54572,0.376515,0.40329,1,0.0170795,1.33713,0.523738,8.54572,0.376225,0.401752,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0203789,1.33713,0.523339,8.54572,0.376515,0.40329,1,0.0218818,1.33713,0.523738,8.54572,0.376225,0.401752,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.70561e+06,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.66406e+06,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,623825,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,163068,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,114036,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,48730.6,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,4.19555e+06,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,528507,0.613887,0.523298,11.9571,0.376515,0.40329,1,1,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,14968.3,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.57217e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,0.999999,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.22817e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,103806,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,874736,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,138088,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.23658e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.54425e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.213263,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.192508,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0260909,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0240359,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0259617,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0243138,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0141338,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0122055,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0380455,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0368095,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.191808,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.180682,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.176715,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.164626,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.017195,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0173553,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.023219,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.0224934,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.142542,4.21205,0.523302,11.4857,0.376152,0.403293,1,0.141416,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.84764e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,57036.5,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,174480,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.39503e+06,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.49597e+08,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,6.16161e+07,0.753261,0.523316,11.5554,0.376152,0.403293,1,1,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
