id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00349253,0.72818,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,1.80575e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00349253,0.629732,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,1.66071e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00349253,0.744144,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,1.15125e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00349253,0.760137,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,2.16436e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00349253,0.620894,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,8.37449e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00349253,0.65667,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,4.73848e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00349253,0.681098,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,3.95729e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0139353,0.0545613,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.01068e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0139353,-0.0200649,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,6.32448e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0139353,-0.0871017,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,-4.82733e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0139353,0.0147668,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,2.6763e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0139353,-0.0270934,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,-1.16022e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0139353,-0.0484545,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.77586e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0139353,0.079469,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,4.17894e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0139353,0.072064,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,-3.54414e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00702305,0.571876,0.160396,7.00396,0.132314,4.16663e-11,1,0.00702305,0.581689,0.160821,7.00396,0.131628,4.09708e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00702305,0.630181,0.160396,7.00396,0.132314,4.16663e-11,1,0.00702305,0.62023,0.160821,7.00396,0.131628,4.09708e-11,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0139353,0.703443,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.72209e-06,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0139353,0.673714,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,6.21145e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0139353,0.710013,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,9.05833e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0139353,0.744106,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.12489e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0139353,0.665113,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,9.43231e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0139353,0.65733,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.02211e-06,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0139353,0.718601,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,4.42598e-07,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0139353,0.763365,0.160396,12.5661,0.132314,4.16663e-11,1,0.0139353,1.21113e-06,0.160821,12.5661,0.131628,4.09708e-11,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00349253,-0.00649363,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,2.00213e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00349253,0.05592,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-9.29934e-08,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00349253,-0.0117006,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,6.48223e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00349253,0.0136111,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-6.73914e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00349253,0.125997,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-2.35417e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00349253,-0.0770054,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,-3.22203e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00349253,-0.0581062,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,2.37647e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00349253,0.0804047,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,2.97053e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0104394,1.18313,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,1.07193,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0104394,0.844681,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.828894,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0104394,0.778137,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.744809,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0104394,0.768844,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.732529,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0104394,1.06801,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,1.00431,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0104394,1.07844,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,1.02803,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0104394,1.20848,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,1.07615,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0104394,0.85846,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.814876,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0104394,0.873881,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.840211,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0104394,1.03107,0.160396,7.12111,0.132314,4.16664e-11,1,0.0104394,0.966321,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00349253,0.653919,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,9.37633e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00349253,0.73697,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,5.18422e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00349253,0.805447,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,8.868e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00349253,0.686346,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,8.07698e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00349253,0.621259,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,1.44795e-06,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00349253,0.602895,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,3.04914e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00349253,0.642519,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,9.31296e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00349253,0.738535,0.160396,11.6763,0.132314,4.16664e-11,1,0.00349253,6.92701e-07,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
