rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0104394,0.838968,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0104394,0.912561,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0104394,0.932908,0.160821,7.12111,0.131628,4.09709e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00349253,1.03535,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00349253,0.450165,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00349253,0.0283134,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00349253,0.402662,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00349253,2.02968,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00349253,0.303131,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00349253,0.604133,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00349253,0.723702,0.160821,11.6763,0.131628,4.09709e-11,False,nan|PVO.4,1200432
