id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.73449e-09,0.0216112,0,-4.3386e-09,0,0,0,2.57572e-14,4.59114e-07,0,-1.95399e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,7.98233e-11,0.158834,0,-6.58941e-09,0,0,0,-1.86517e-14,5.77069e-07,0,-5.50671e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,3.86974e-09,-0.0655747,0,-2.62092e-09,0,0,0,-5.9508e-14,2.76148e-07,0,4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.42875e-08,-0.120019,0,-1.85618e-08,0,0,0,-7.99361e-15,-3.11905e-07,0,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.72685e-09,0.545926,0,-5.67439e-09,0,0,0,1.12088e-12,0.542757,0,-3.33955e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.45835e-08,0.5643,0,8.16917e-09,0,0,0,6.92779e-14,0.547106,0,-7.81597e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.28637e-09,-0.253712,0,1.38166e-08,0,0,0,0,-0.0256471,0,7.4607e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.29185e-08,0.61984,0,5.95562e-09,0,0,0,3.81917e-14,9.28693e-07,0,4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,2.48372e-09,0.679602,0,1.2145e-08,0,0,0,2.66454e-14,3.51193e-07,0,2.4869e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-3.97423e-09,0.726989,0,9.64136e-09,0,0,0,7.37188e-14,5.15876e-07,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-3.26257e-09,0.736543,0,-6.8123e-09,0,0,0,1.14575e-13,1.78834e-06,0,1.22569e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.70437e-09,0.771312,0,3.35238e-09,0,0,0,-1.68754e-14,1.69386e-06,0,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.52228e-09,0.59895,0,-3.80648e-09,0,0,0,1.42109e-14,9.92056e-07,0,4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.55163e-09,0.63062,0,8.98701e-09,0,0,0,-2.93099e-14,1.7799e-06,0,4.79616e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.11407e-08,0.633062,0,3.6142e-09,0,0,0,-7.99361e-15,3.74483e-07,0,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.51151e-09,-0.03686,0,1.77439e-10,0,0,0,5.41789e-14,-2.8763e-07,0,-3.73035e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.11887e-09,-0.0166662,0,-3.25163e-09,0,0,0,9.76996e-15,9.11556e-08,0,3.90799e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.62909e-09,0.103249,0,-6.54751e-10,0,0,0,-6.12843e-14,9.86794e-08,0,3.37508e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.34216e-09,-0.0345693,0,9.99832e-09,0,0,0,-1.33227e-14,2.94765e-07,0,2.30926e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-4.25864e-09,0.0269646,0,9.49342e-09,0,0,0,1.68754e-14,9.57057e-07,0,9.41469e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.29387e-09,0.162084,0,1.51424e-08,0,0,0,-3.4639e-14,-3.46816e-07,0,-7.99361e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,6.09342e-09,-0.0850788,0,4.50833e-09,0,0,0,3.10862e-14,1.42042e-07,0,4.08562e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.02718e-09,0.018665,0,-1.45247e-09,0,0,0,7.37188e-14,-7.34139e-08,0,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,3.68912e-09,0.461053,0,8.60271e-09,0,0,0,7.48734e-13,0.451058,0,2.4869e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-2.43693e-09,0.433755,0,2.26353e-09,0,0,0,1.45661e-13,0.442128,0,1.35003e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.28725e-09,0.664404,0,-1.57749e-08,0,0,0,2.22045e-14,1.3565e-06,0,1.52767e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.43455e-09,0.741231,0,-1.06129e-08,0,0,0,-3.28626e-14,7.83554e-07,0,-5.15143e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,5.48469e-09,0.733306,0,1.72073e-09,0,0,0,6.21725e-15,9.22482e-07,0,4.26326e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-7.77189e-09,0.611068,0,-4.78718e-09,0,0,0,8.78408e-13,1.92409e-06,0,-9.76996e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.18508e-08,0.639811,0,1.64991e-08,0,0,0,-4.88498e-14,1.15476e-06,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,5.02807e-09,0.672991,0,-1.22777e-08,0,0,0,3.28626e-14,1.01278e-06,0,-9.41469e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,5.77803e-09,0.6159,0,-1.07117e-08,0,0,0,7.99361e-15,9.80052e-07,0,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.76363e-10,0.684934,0,-8.30298e-09,0,0,0,-6.21725e-15,2.47935e-07,0,5.86198e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-9.4089e-10,-0.0662176,0,2.91015e-09,0,0,0,4.17444e-14,1.9008e-07,0,1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.51092e-09,-0.0164583,0,8.26447e-09,0,0,0,-1.33227e-14,5.9856e-08,0,-6.03961e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-2.54278e-09,-0.0491141,0,-7.28148e-10,0,0,0,-3.81917e-14,5.39682e-07,0,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-3.88331e-09,-0.102549,0,-1.13353e-08,0,0,0,2.04281e-14,-9.47751e-08,0,-7.63833e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,5.12217e-09,0.0614462,0,-4.88713e-09,0,0,0,-2.04281e-14,-2.69235e-07,0,-4.79616e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.89788e-10,0.128428,0,1.35117e-08,0,0,0,7.19425e-14,3.17722e-07,0,-2.4869e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.51594e-09,0.0290322,0,6.9687e-09,0,0,0,3.4639e-14,6.23663e-09,0,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.27648e-08,-0.037756,0,-6.41405e-09,0,0,0,-2.93099e-14,4.18232e-08,0,1.1191e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.04026e-09,0.616712,0,-1.21714e-08,0,0,0,1.96287e-13,0.589689,0,1.0818e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.18221e-08,0.569133,0,1.42601e-08,0,0,0,1.57119e-12,0.571157,0,-6.39488e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-7.85207e-09,0.657339,0,2.48183e-09,0,0,0,1.59872e-14,7.70679e-07,0,2.66454e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.34207e-09,0.620982,0,7.61376e-09,0,0,0,-5.59552e-14,1.75893e-06,0,-1.04805e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.33031e-09,0.696143,0,-1.1996e-08,0,0,0,-1.68754e-14,1.22098e-06,0,-1.01252e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.93764e-09,0.676917,0,-9.02879e-09,0,0,0,-8.88178e-16,1.19978e-06,0,-8.17124e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.92316e-09,0.602884,0,3.73023e-09,0,0,0,-4.17444e-14,3.46054e-07,0,2.13163e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,4.75e-10,0.729729,0,1.16449e-08,0,0,0,-4.52971e-14,3.38444e-07,0,4.26326e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.06805e-08,0.659714,0,1.09716e-08,0,0,0,-3.55271e-14,9.78888e-07,0,-1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.1704e-09,0.597167,0,2.44148e-09,0,0,0,-9.76996e-15,5.01105e-07,0,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.3709e-09,0.0296361,0,-1.96932e-09,0,0,0,1.95399e-14,3.51268e-07,0,-6.03961e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,3.17015e-09,0.0562874,0,2.35673e-09,0,0,0,-3.33067e-14,-3.78632e-07,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.90727e-09,0.0283756,0,-7.97783e-09,0,0,0,3.64153e-14,-9.42402e-07,0,-5.32907e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.65889e-09,0.0406954,0,6.05914e-09,0,0,0,-1.5099e-14,-1.47625e-07,0,4.08562e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.01494e-08,0.0630984,0,7.0283e-09,0,0,0,-3.01981e-14,1.363e-07,0,5.68434e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.28537e-09,-0.0319244,0,1.00601e-08,0,0,0,-3.01981e-14,-1.03327e-07,0,5.32907e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,5.33005e-09,-0.0924163,0,-2.57009e-09,0,0,0,4.88498e-15,3.30072e-07,0,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.23772e-09,-0.0122514,0,4.2939e-09,0,0,0,2.04281e-14,1.07418e-07,0,-3.01981e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-9.8518e-09,1.21546,0,-1.1303e-08,0,0,0,1.84741e-13,1.18174,0,1.5099e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.3647e-08,1.25566,0,-1.71209e-08,0,0,0,-1.24345e-13,1.25521,0,4.22773e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-5.84963e-09,0.660977,0,3.25065e-09,0,0,0,-5.41789e-14,4.87305e-07,0,6.75016e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-9.44977e-10,0.735382,0,-3.15206e-09,0,0,0,-2.66454e-15,1.21255e-07,0,5.32907e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-3.04954e-09,0.673944,0,-1.38788e-08,0,0,0,1.24345e-14,4.898e-07,0,-2.84217e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.20519e-08,0.630648,0,3.39298e-09,0,0,0,-9.76996e-15,1.90811e-06,0,3.37508e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-7.03536e-09,0.667437,0,1.34948e-08,0,0,0,-5.32907e-15,1.142e-06,0,9.9476e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.13118e-09,0.77629,0,-1.77376e-09,0,0,0,2.4869e-14,2.9256e-07,0,-3.19744e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.07556e-10,0.696155,0,-6.2152e-09,0,0,0,1.15463e-14,1.12092e-06,0,1.20792e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-8.1777e-09,0.801464,0,-2.71525e-09,0,0,0,3.15303e-14,1.13612e-06,0,-4.9738e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-5.74912e-09,0.0241334,0,-9.84611e-09,0,0,0,1.77636e-15,1.40644e-07,0,-5.32907e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-8.28315e-10,0.0354328,0,-2.44548e-11,0,0,0,7.10543e-15,-5.27595e-07,0,3.01981e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.10937e-09,0.0588088,0,-3.47962e-09,0,0,0,3.01981e-14,7.02472e-08,0,3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.14565e-09,0.00554706,0,3.76873e-09,0,0,0,6.03961e-14,-2.28744e-07,0,1.77636e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.12975e-08,0.124319,0,-8.26333e-09,0,0,0,-1.59872e-14,6.64051e-07,0,-3.90799e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.95817e-09,-0.0647829,0,-4.67273e-09,0,0,0,-1.77636e-15,-1.04513e-06,0,1.35003e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,6.09458e-09,-0.0435281,0,-1.00058e-08,0,0,0,1.77636e-14,-9.13174e-08,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,7.64025e-11,0.0592709,0,-7.44152e-09,0,0,0,-3.01981e-14,-2.17162e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.27542e-08,0.693861,0,2.75645e-10,0,0,0,-1.07025e-12,0.676475,0,1.71596e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-6.48711e-09,0.720417,0,-3.24629e-09,0,0,0,-2.04281e-13,0.704534,0,3.44613e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-5.60756e-09,0.81592,0,-7.51007e-09,0,0,0,-2.93099e-14,6.66283e-07,0,-7.99361e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,3.17645e-09,0.72818,0,2.84453e-09,0,0,0,-8.17124e-14,1.80575e-06,0,-5.86198e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.59951e-09,0.629732,0,3.82575e-10,0,0,0,-6.03961e-14,1.66071e-06,0,-8.17124e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-6.02439e-10,0.744144,0,9.05674e-09,0,0,0,7.10543e-15,1.15125e-06,0,3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-4.30826e-10,0.760137,0,1.9456e-08,0,0,0,-3.90799e-14,2.16436e-06,0,-6.39488e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-3.78077e-09,0.620894,0,1.79105e-08,0,0,0,3.01981e-14,8.37449e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,4.7387e-09,0.65667,0,5.12219e-09,0,0,0,-3.90799e-14,4.73848e-07,0,-4.61853e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,9.38337e-09,0.681098,0,-1.25853e-08,0,0,0,1.24345e-14,3.95729e-07,0,-2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,2.54692e-09,0.0545613,0,5.78383e-09,0,0,0,0,1.01068e-07,0,2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-5.42287e-09,-0.0200649,0,5.97639e-09,0,0,0,7.81597e-14,6.32448e-07,0,-2.84217e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.44635e-08,-0.0871017,0,-3.99786e-10,0,0,0,-1.5099e-14,-4.82733e-07,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.32423e-11,0.0147668,0,-4.13545e-09,0,0,0,8.88178e-15,2.6763e-07,0,4.61853e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-4.9206e-09,-0.0270934,0,6.97505e-09,0,0,0,-3.01981e-14,-1.16022e-07,0,4.61853e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-3.43429e-09,-0.0484545,0,-7.50881e-09,0,0,0,-7.10543e-15,1.77586e-07,0,6.75016e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-2.56815e-09,0.079469,0,-4.01463e-09,0,0,0,8.88178e-15,4.17894e-07,0,-2.84217e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.10728e-09,0.072064,0,-7.17744e-10,0,0,0,-1.95399e-14,-3.54414e-07,0,1.77636e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,3.25352e-09,0.571876,0,1.12876e-09,0,0,0,5.32907e-14,0.581689,0,-5.35572e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.41292e-09,0.630181,0,1.30294e-08,0,0,0,3.2685e-13,0.62023,0,1.56319e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.86869e-09,0.703443,0,1.76965e-09,0,0,0,-5.32907e-14,1.72209e-06,0,-5.50671e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,4.18755e-09,0.673714,0,3.64069e-09,0,0,0,4.44089e-14,6.21145e-07,0,-4.61853e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-3.76249e-09,0.710013,0,7.1254e-09,0,0,0,6.57252e-14,9.05833e-07,0,8.34888e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,5.72569e-09,0.744106,0,6.38027e-09,0,0,0,7.10543e-15,1.12489e-07,0,-2.4869e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,1.75644e-08,0.665113,0,4.19699e-09,0,0,0,8.70415e-14,9.43231e-07,0,-1.52767e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,3.95092e-09,0.65733,0,-6.70276e-09,0,0,0,-3.73035e-14,1.02211e-06,0,7.4607e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-6.43953e-09,0.718601,0,-9.73595e-09,0,0,0,4.26326e-14,4.42598e-07,0,3.19744e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.25412e-09,0.763365,0,8.75222e-09,0,0,0,-2.30926e-14,1.21113e-06,0,-5.32907e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-8.94433e-09,-0.00649363,0,4.44882e-09,0,0,0,6.21725e-15,2.00213e-07,0,-2.30926e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.75935e-09,0.05592,0,4.72085e-10,0,0,0,-1.77636e-14,-9.29934e-08,0,2.4869e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-2.32973e-09,-0.0117006,0,-9.21851e-09,0,0,0,-1.24345e-14,6.48223e-07,0,6.39488e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.75893e-09,0.0136111,0,6.02887e-09,0,0,0,-5.32907e-15,-6.73914e-07,0,4.61853e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,7.36426e-09,0.125997,0,3.7895e-09,0,0,0,-1.24345e-14,-2.35417e-07,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.11583e-08,-0.0770054,0,5.45315e-09,0,0,0,4.61853e-14,-3.22203e-07,0,-7.4607e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,6.70816e-09,-0.0581062,0,-7.64151e-09,0,0,0,-2.4869e-14,2.37647e-07,0,-6.92779e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.27366e-08,0.0804047,0,-1.11464e-08,0,0,0,-4.08562e-14,2.97053e-07,0,7.4607e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.38724e-08,1.18313,0,-9.88733e-09,0,0,0,1.12799e-13,1.07193,0,-3.10862e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.30207e-08,0.844681,0,1.90642e-08,0,0,0,-3.38396e-13,0.828894,0,1.55431e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,1.04908e-08,0.778137,0,8.90797e-09,0,0,0,6.4837e-14,0.744809,0,-6.1906e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.60048e-09,0.768844,0,4.5331e-09,0,0,0,-3.40172e-13,0.732529,0,-6.83897e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.1696e-09,1.06801,0,-1.1607e-08,0,0,0,-6.03961e-13,1.00431,0,-1.59872e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,3.73726e-09,1.07844,0,3.70359e-09,0,0,0,-2.03393e-13,1.02803,0,3.40172e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,7.57529e-09,1.20848,0,-9.49304e-10,0,0,0,-2.14939e-13,1.07615,0,-1.00364e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-4.3237e-09,0.85846,0,-7.53366e-09,0,0,0,2.54019e-13,0.814876,0,-1.62181e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.34303e-09,0.873881,0,9.01222e-09,0,0,0,-5.77316e-14,0.840211,0,9.40581e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,5.3459e-09,1.03107,0,5.58704e-09,0,0,0,-3.43725e-13,0.966321,0,1.64313e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.75297e-10,0.653919,0,2.42514e-09,0,0,0,3.19744e-14,9.37633e-07,0,1.06581e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-8.57964e-09,0.73697,0,2.04573e-09,0,0,0,-7.28306e-14,5.18422e-07,0,2.4869e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.44682e-09,0.805447,0,1.18929e-08,0,0,0,2.93099e-14,8.868e-07,0,-1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.0761e-08,0.686346,0,6.22559e-09,0,0,0,-9.9476e-14,8.07698e-07,0,-2.4869e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-1.19438e-09,0.621259,0,4.01059e-09,0,0,0,6.66134e-14,1.44795e-06,0,3.55271e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-7.95266e-09,0.602895,0,-2.51242e-09,0,0,0,1.22569e-13,3.04914e-07,0,-1.77636e-13,0,0,False,nan|PVO.4,1200432
